"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
9,668715,"Steer, Spencer","2025-06-30",777300,9,100,0,0,0,0,0,0.075,0.078,0,4,85.3,6.3,2302,94.4,95.14,1,4,5,0.6999999999999886,6.66,109,153,124,148,277,322,289,"1.062","-1.062","68.8","7.5",4,3,0,0,0,0,1,25,0,0,1.89667,0.67556,0.57778,0.30667,"90.3",93,0,0,0,6,0.99,-0.35,2.29,0,0,"-11.8",0.078,0.096,"11.8",-0.078,-0.078,-0.096,-0.075,25,"38.2",13.042038154900396,-8.689255911314094,33.62233967879389,0.5,29.659637096700774,33.887749982554105
9,668715,"Steer, Spencer","2025-06-01",777687,9,100,0,0,0,0,0,0.13,0.142,0,3,86.8,34.3,2384,87.9,87.96,0,5,4,0.09999999999999432,6.42,112,154,121,151,302,317,291,"0.775","-0.775","69.9","7.5",3,3,0,0,0,0,0,0,0,0,2.06,0.94667,0.23111,0,"90.1",182,33.33333333333333,0,0,6.19,-0.64,0.06,2.88,0,0,"-8.611111111",0.142,0.159,"8.611111111",-0.142,-0.142,-0.159,-0.13,0,"50.7",11.848460644368714,-6.610011122118516,26.65700806576075,1,37.048336810649545,33.22022136008223
9,668715,"Steer, Spencer","2025-06-18",777474,9,100,0.667,1.333,0.5,2,1.096,0.624,0.468,2,3,95.9,30.3,2122,88.2,89.4,1,6,3,1.2000000000000028,7.19,108,152,120,150,291,321,286,"-2.608","2.608","72.8","7.2",3,3,0,1,0,1,0,0,0,0,1.92222,1.04333,0.56556,0.56556,"94.0",261,66.66666666666666,33.33333333333333,33.33333333333333,6.04,-1.21,0.25,2.98,0.667,1,"28.977777778",0.468,1.034,"-28.977777778",0.199,0.199,0.966,0.472,16.7,"33.4",10.98132487480619,2.888454608762482,27.313508960693483,0.3333333333333333,37.586095382897675,31.440224335125606
9,668715,"Steer, Spencer","2025-08-13",776765,9,100,0,0,0,0,0,0.136,0.073,0,4,97.1,37.5,2083,91.4,92.54,2,6,3,1.0999999999999943,6.99,103,149,119,144,293,325,284,"1.03","-1.03","70.9","7.1",4,2,0,0,0,0,2,50,0,0,2.26,0.49222,0.51667,-0.33,"92.6",276,100,0,0,5.87,0.57,-0.17,2.45,0,0,"-11.444444444",0.073,0.261,"11.444444444",-0.073,-0.073,-0.261,-0.136,33.3,"34.5",6.609962318748904,-2.990515125711289,26.09978433013268,0.5,34.76120489521969,32.95850020122179
9,668715,"Steer, Spencer","2025-09-03",776475,9,100,0.5,0.25,0.5,0.75,0.534,0.389,0.39,2,4,89.8,2.3,2493,89.3,90.28,2,7,2,1,6.82,91,149,116,144,289,323,289,"-0.62","0.62","71.8","7.3",4,4,1,1,0,0,0,0,0,0,2.36444,0.51111,0.14556,0.14556,"92.5",151,25,0,0,5.67,-1.92,0.62,2.78,0.5,0,"6.888888889",0.39,0.509,"-6.888888889",0.11,0.10999999999999999,0.241,0.145,28.6,"40.4",11.92531144175481,-1.3149602316939102,22.85567296733565,0.5714285714285714,39.384164387618924,34.43089922639947
9,668715,"Steer, Spencer","2025-04-09",778376,9,100,0,0,0,0,0,0.208,0.166,0,4,92.4,32.7,2343,85.8,85.4,1,8,1,-0.3999999999999915,6.16,108,152,132,149,295,317,285,"0.425","-0.425","71.6","7.6",4,3,0,0,0,0,1,25,0,0,3.04222,0.10889,-0.09,-0.09,"90.2",176,33.33333333333333,0,0,5.11,-2.41,0.03,2.63,0,0,"-4.722222222",0.166,0.338,"4.722222222",-0.166,-0.166,-0.338,-0.208,12.5,"15.2",13.513141610202474,-2.9898366928333333,27.916313779126273,0.75,35.431549451071035,31.00051755468128
8,668715,"Steer, Spencer","2025-03-30",778522,8,100,0,0,0,0,0,0.177,0.183,0,3,86.5,13.3,2359,92.8,92.7,1,5,3,-0.09999999999999432,6.21,111,153,133,149,300,322,291,"0.774","-0.774","69.0","7.4",3,3,0,0,0,0,0,0,0,0,1.46375,1.1925,0.605,-0.3225,"89.9",117,0,0,0,6.13,1.89,-0.22,2.56,0,0,"-9.675",0.183,0.214,"9.675",-0.183,-0.183,-0.214,-0.177,20,"45.3",12.86100273116425,-1.660343428718218,27.25779604860202,0.6,34.01780532243071,29.359311094674997
7,668715,"Steer, Spencer","2025-05-28",777733,7,100,0.75,0,0.75,0.75,0.662,0.614,0.646,3,4,91,19.8,2249,86.4,86.71,0,6,1,0.29999999999999716,6.37,105,151,119,149,301,323,294,"-1.36","1.36","71.3","7.3",4,4,3,0,0,0,0,0,0,0,2.57429,0.58,-0.01429,-0.56857,"92.7",193,50,0,0,5.54,-0.46,-0.07,2.25,0.75,0,"19.428571429",0.646,0.752,"-19.428571429",0.104,0.10399999999999998,-0.002,0.048,0,"36.6",13.14157360934089,-3.0900832135608622,25.329543878281196,0.8333333333333334,32.80283316061179,32.427309532049016
7,668715,"Steer, Spencer","2025-05-20",777847,7,100,0.333,0,0.5,0.333,0.294,0.319,0.334,1,3,87.5,33.5,1901,91.8,93.14,0,4,3,1.2999999999999972,7.31,106,153,120,146,309,313,289,"0.223","-0.223","67.8","7.1",3,2,1,0,0,0,1,33.3,0,0,1.15143,1.58143,0.13714,-0.13714,"89.5",182,0,0,0,5.88,1.41,-0.39,2.8,0.333,0,"-3.185714286",0.334,0.389,"3.185714286",-0.001,-0.0010000000000000009,-0.056,-0.025,0,"56.9",10.395723566247487,-2.248142475030127,27.822315275301584,1,30.244239398157546,28.89312388985394
7,668715,"Steer, Spencer","2025-07-08",777197,7,100,0,0,0,0,0,0.02,0.017,0,2,91.2,44.5,2634,94.2,94.23,0,3,4,0,6.4,106,153,120,147,299,315,289,"0.512","-0.512","73.2","7.7",2,2,0,0,0,0,0,0,0,0,1.36429,1.24,0.47571,0.47571,"91.9",280,50,0,0,5.99,-1.75,0.48,2.44,0,0,"-7.314285714",0.017,0.03,"7.314285714",-0.017,-0.017,-0.03,-0.02,0,"31.4",13.220055408893364,-7.82588517520834,34.61244511528188,1,32.948094325050505,35.95288538194987
6,668715,"Steer, Spencer","2025-05-18",777874,6,100,1,0,1,1,0.882,0.857,0.884,1,1,94.3,15,1943,86.4,86.23,1,2,4,-0.09999999999999432,6.2,116,154,125,147,295,325,281,"-0.415","0.415","71.8","7.0",1,1,1,0,0,0,0,0,0,0,2.45833,0.675,0.515,-0.515,"94.3",216,0,0,0,5.36,1.99,1.15,3.06,1,0,"6.916666667",0.884,1.051,"-6.916666667",0.116,0.11599999999999999,-0.051,0.025,50,"48.1",8.297501908772174,10.029499805728552,26.827067380329925,0.5,39.2242244832112,26.28544507288061
6,668715,"Steer, Spencer","2025-04-02",778480,6,100,0,0,0,0,0,0.018,0.015,0,3,84.9,63.5,2364,94.4,95.8,2,4,2,1.3999999999999915,6.87,121,155,112,148,281,326,290,"0.774","-0.774","71.5","7.3",3,2,0,0,0,0,1,33.3,0,0,1.70333,0.84833,0.34833,0.34833,"88.0",132,0,0,0,5.77,-2.27,-0.12,2.53,0,0,"-12.9",0.015,0.025,"12.9",-0.015,-0.015,-0.025,-0.018,50,"43.6",13.196441119827526,3.2938523151356383,27.474604493933043,1,34.505443251192844,27.739820540639094
6,668715,"Steer, Spencer","2025-09-01",776503,6,100,0,0,,0,0,0,,0,1,,,2542,88.2,88.28,3,4,2,0.09999999999999432,6.38,87,149,122,146,297,319,292,"0.27","-0.27","64.3","7.8",1,0,0,0,0,0,1,100,0,0,2.71833,0.22833,-0.165,-0.165,"88.0",251,,,,5.57,-1.74,0.51,2.48,0,,"-4.5",,,"4.5",,,,0,75,"32.5",17.726167680331464,-23.67769485705019,30.29668266492195,0,30.37633200161374,42.30064864917457
5,668715,"Steer, Spencer","2025-07-06",777217,5,100,0,0,0,0,0,0.076,0.079,0,3,90.4,-25.3,2413,96.4,97.82,0,3,2,1.3999999999999915,7.06,106,150,120,149,298,325,289,"0.768","-0.768","71.7","6.8",3,3,0,0,0,0,0,0,0,0,1.774,0.676,1.23,1.23,"90.4",5,0,0,0,5.03,-2.07,-0.63,2.44,0,0,"-15.36",0.079,0.093,"15.36",-0.079,-0.079,-0.093,-0.076,0,"20.5",3.315986530053543,12.725306778416051,31.686757960468043,0.3333333333333333,30.28963940342193,25.292101385923296
