"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
7,669289,"Espinal, Santiago","2025-07-11",777160,7,100,1,1,1,2,1.252,0.436,0.357,1,1,99.3,19,2244,97.6,98.41,1,4,3,0.8000000000000114,6.77,121,154,112,147,301,324,282,"-0.717","0.717","69.4","7.1",1,1,0,1,0,0,0,0,0,0,1.36857,1.03143,0.70286,0.70286,"91.8",255,100,0,0,5.27,-2.02,0.1,2.44,1,0,"10.242857143",0.357,0.664,"-10.242857143",0.643,0.643,1.336,0.816,25,"37.8",-2.3737105532309277,4.7953922709864525,35.81050718934948,0,34.68998326385578,28.11370314850399
7,669289,"Espinal, Santiago","2025-03-13",778820,7,100,0.333,0,0.333,0.333,0.294,,,1,3,92.3,19.7,1951,86.8,85.1,0,3,4,-1.7000000000000028,6.34,114,147,119,147,311,314,295,"0.128","-0.128",,,3,3,1,0,0,0,0,0,0,0,2.23429,0.81571,0.72714,-0.72714,"92.3",31,0,0,0,5.01,1.39,-0.06,2.58,0.333,0,"-1.828571429",,,"1.828571429",,,,,0,,,,,,,
7,669289,"Espinal, Santiago","2025-03-14",778784,7,100,0,0,0,0,0,,,0,3,88.3,39,2111,88.5,88.19,1,4,3,-0.29999999999999716,6.2,110,152,120,148,306,320,292,"0.767","-0.767","66.2","7.7",3,3,0,0,0,0,0,0,0,0,2.18571,0.76429,1.00571,-1.00571,"90.7",295,0,0,0,5.63,2,0.17,2.25,0,0,"-10.957142857",,,"10.957142857",,,,,25,,12.083593300102788,-3.7099745543019376,35.76364465563912,1,35.927913619002396,32.649697820530946
6,669289,"Espinal, Santiago","2025-08-02",776907,6,100,0,0,,0,0,0,,0,1,,,2221,89.3,89.7,0,1,5,0.4000000000000057,6.47,107,153,122,149,302,332,290,"0.254","-0.254","70.2","9.5",1,0,0,0,0,0,1,100,0,0,1.83833,1.025,0.41167,-0.41167,"88.0",207,,,,6.48,1.86,0.17,2.49,0,,"-4.233333333",,,"4.233333333",,,,0,0,"48.2",15.429282285367021,-13.383927306503232,28.024756505387757,1,33.30456644175855,39.23458024417101
6,669289,"Espinal, Santiago","2025-07-08",777197,6,100,0,0,0,0,0,0.203,0.221,0,1,94.4,-5,2586,84.8,83.77,0,3,3,-1,5.87,107,152,120,148,307,315,282,"0.26","-0.26","67.8","7.7",1,1,0,0,0,0,0,0,0,0,3.62,-0.36833,-0.13333,0.13333,"90.1",162,0,0,0,5.95,1.27,-0.23,3.11,0,0,"-4.333333333",0.221,0.242,"4.333333333",-0.221,-0.221,-0.242,-0.203,0,"40.9",9.46989624131606,-13.107415786431654,39.959630694948515,0.3333333333333333,30.568409255678972,39.57045663969855
6,669289,"Espinal, Santiago","2025-07-31",776928,6,100,0,0,0,0,0,0.032,0.028,0,1,90.1,30,2126,90.6,90.13,0,3,3,-0.5,6.28,105,154,122,146,294,319,279,"0.258","-0.258","66.4","7.5",1,1,0,0,0,0,0,0,0,0,1.595,1.22,0.69667,-0.69667,"88.7",230,0,0,0,6.48,1.77,0.28,2.65,0,0,"-4.3",0.028,0.055,"4.3",-0.028,-0.028,-0.055,-0.032,0,"48.0",7.204224675659029,-1.543223678875975,37.6175668829735,0.6666666666666666,34.337507930458656,30.20173045413623
5,669289,"Espinal, Santiago","2025-07-22",777042,5,100,0,0,0,0,0,0.022,0.018,0,1,90,39,2375,81.9,82.36,1,4,1,0.5,6.52,111,153,122,150,303,321,298,"0.259","-0.259","61.6","8.2",1,1,0,0,0,0,0,0,0,0,3.302,0.11,0.184,-0.184,"88.7",180,0,0,0,6.57,1.99,-0.14,1.26,0,0,"-5.18",0.018,0.037,"5.18",-0.018,-0.018,-0.037,-0.022,25,"51.4",14.79106237992685,-19.540089869107057,39.87592569090957,0.25,33.71455124308869,44.39599778243088
5,669289,"Espinal, Santiago","2025-03-04",778798,5,100,0.333,0,0.333,0.333,0.294,,,1,3,93.1,17,2204,89.7,89.86,0,3,2,0.20000000000000284,6.32,105,149,122,144,301,316,287,"0.101","-0.101","69.5","7.5",3,3,1,0,0,0,0,0,0,0,2.238,0.6,0.09,0.09,"93.8",186,33.33333333333333,0,0,6.15,-1.93,0.26,2.6,0.333,0,"-2.02",,,"2.02",,,,,0,,10.58132363565511,-1.873005175178652,33.34457496297136,0.6666666666666666,32.91186450487894,29.48682033624149
5,669289,"Espinal, Santiago","2025-03-16",778816,5,100,0,0,0,0,0,,,0,2,90.7,-1,2449,94.8,94.16,1,3,2,-0.5999999999999943,6.02,109,153,118,147,294,317,285,"0.512","-0.512",,,2,2,0,0,0,0,0,0,0,0,0.998,1.548,0.724,0.724,"93.1",54,50,0,0,5.97,-1.13,0.51,2.35,0,0,"-10.24",,,"10.24",,,,,33.3,,,,,,,
5,669289,"Espinal, Santiago","2025-07-29",776963,5,100,0,0,0,0,0,0.008,0.009,0,2,89.4,65.5,2379,92.4,93.78,0,2,3,1.3999999999999915,7.1,100,152,104,146,292,315,274,"0.421","-0.421","75.1","7.8",2,2,0,0,0,0,0,0,0,0,1.446,1.228,0.528,0.192,"91.0",149,0,0,0,5.58,-0.39,-0.26,3.09,0,0,"-8.42",0.009,0.009,"8.42",-0.009,-0.009,-0.009,-0.008,0,"41.9",13.917430224407799,-12.337717603249327,37.14358287314235,0.5,31.788883396832084,39.83691525658236
5,669289,"Espinal, Santiago","2025-06-22",777407,5,100,0,0,0,0,0,0.266,0.233,0,1,97,21,2325,94.7,95.22,0,1,4,0.5,6.44,107,154,109,149,319,317,285,"0.254","-0.254","68.4","7.4",1,1,0,0,0,0,0,0,0,0,1.912,0.628,0.058,0.058,"97.0",350,100,0,0,6,-1.72,0.37,1.63,0,0,"-5.08",0.233,0.44,"5.08",-0.233,-0.233,-0.44,-0.266,0,"51.7",5.58894291873476,-6.669399156045877,40.13420191098272,1,26.34712296677964,29.639930615291586
5,669289,"Espinal, Santiago","2025-02-27",778836,5,100,0,0,0,0,0,,,0,2,88.5,4.5,2301,87.8,87.28,0,2,3,-0.5,5.92,95,154,119,147,296,310,283,"0.53","-0.53",,,2,2,0,0,0,0,0,0,0,0,3.18,-0.19,0.546,0.546,"90.2",153,0,0,0,5.05,-2.23,-0.07,1.84,0,0,"-10.6",,,"10.6",,,,,0,,,,,,,
5,669289,"Espinal, Santiago","2025-08-08",776829,5,100,0,0,,0,0,0,,0,1,,,2463,95.3,96.52,1,3,2,1.2000000000000028,7.1,87,153,116,147,295,309,277,"0.271","-0.271","66.1","7.4",1,0,0,0,0,0,1,100,0,0,1.612,0.914,0.306,0.306,"88.0",1,,,,5.99,-1.42,0.49,2.43,0,,"-5.42",,,"5.42",,,,0,33.3,"46.5",10.567634386465246,1.418738863026128,25.646204370064122,0.6666666666666666,32.421482536198056,27.289178085304176
4,669289,"Espinal, Santiago","2025-08-16",776721,4,100,,,0,,0,0.04,,0,0,90.1,36,2367,94.3,95.17,1,2,2,0.9000000000000057,6.7,118,153,102,151,295,324,282,"0.125","-0.125","67.1","6.6",1,1,0,0,0,0,0,0,0,0,1.3325,1.2275,0.38,0.38,"90.1",334,0,0,0,6.21,-1.55,0.09,2.27,0,0,"-3.125",0.025,,"3.125",,-0.025,,-0.04,50,"53.2",7.178580599162258,6.2205097729219005,32.043935315024484,0.5,30.180569264334874,26.60547118168756
4,669289,"Espinal, Santiago","2025-07-10",777168,4,100,1,0,1,1,0.882,0.272,0.301,1,1,95.3,-2,2565,83.9,83.28,0,1,3,-0.6000000000000085,6.05,108,154,120,148,302,333,287,"-0.415","0.415","66.9","7.3",1,1,1,0,0,0,0,0,0,0,3.9275,-0.6275,-0.45,0.45,"95.3",34,100,0,0,5.43,1.4,-0.02,2.13,1,0,"10.375",0.301,0.341,"-10.375",0.699,0.6990000000000001,0.659,0.61,0,"32.4",8.786738989071425,-3.766218253496602,34.77174698761486,1,37.235209858239166,36.59185208321323
4,669289,"Espinal, Santiago","2025-04-20",778250,4,100,0,0,0,0,0,0.32,0.329,0,2,91.8,22,1306,64.1,61.93,0,2,2,-2.1999999999999957,4.4,121,153,127,144,329,316,293,"0.499","-0.499","68.8","7.5",2,2,0,0,0,0,0,0,0,0,4.1925,1.4725,0.5925,0.5925,"91.8",250,0,0,0,6.8,-1.03,-0.59,3.35,0,0,"-12.475",0.329,0.418,"12.475",-0.329,-0.329,-0.418,-0.32,0,"42.0",12.241112092198678,-15.900190872017383,34.57194373666816,1,26.73011791828481,42.52630756888981
4,669289,"Espinal, Santiago","2025-06-27",777346,4,100,0,0,0,0,0,0.476,0.529,0,1,93.4,8,2222,92.6,91.95,0,1,3,-0.5999999999999943,6.03,129,154,124,148,301,312,285,"0.26","-0.26","65.1","7.3",1,1,0,0,0,0,0,0,0,0,2.4225,0.2675,0.455,0.455,"93.4",162,0,0,0,5.27,-2.15,0.25,1.95,0,0,"-6.5",0.529,0.56,"6.5",-0.529,-0.529,-0.56,-0.476,0,"29.8",-4.355683863459774,-1.7362830157306435,39.304233913431254,0,37.13976756961717,27.029556804924233
4,669289,"Espinal, Santiago","2025-03-31",778511,4,100,0,0,0,0,0,0.43,0.471,0,1,87.7,7,945,41.8,39.88,0,1,3,-1.8999999999999986,3.98,123,154,117,150,280,329,289,"0.259","-0.259",,,1,1,0,0,0,0,0,0,0,0,11.99,1.285,-0.03,-0.03,"88.0",103,0,0,0,7.28,-0.67,0.94,4.09,0,0,"-6.475",0.471,0.517,"6.475",-0.471,-0.471,-0.517,-0.43,0,"66.7",,,,,,
4,669289,"Espinal, Santiago","2025-09-17",776283,4,100,0,0,0,0,0,0.586,0.651,0,1,102.7,8,2444,92.4,92.25,0,2,2,-0.10000000000000853,6.33,108,153,117,148,303,311,285,"0.26","-0.26","72.2","7.8",1,1,0,0,0,0,0,0,0,0,2.4275,0.28,0.4,0.4,"101.0",101,100,0,0,6.04,-1.59,-0.02,2.93,0,0,"-6.5",0.651,0.72,"6.5",-0.651,-0.651,-0.72,-0.586,0,"49.3",9.725990030570255,-12.220879514653681,38.01227709340424,1,27.4193012628686,39.01206826018105
4,669289,"Espinal, Santiago","2025-03-25",796341,4,100,0,0,0,0,0,,,0,2,,,,,,1,2,2,,,,,,,,,,"0.514","-0.514",,,2,1,0,0,0,0,1,50,0,0,,,,,,,,,,,,,,0,,"-12.85",,,"12.85",,,,,50,,,,,,,
4,669289,"Espinal, Santiago","2025-04-30",778134,4,100,0,0,0,0,0,0.188,0.122,0,1,93.8,30,2172,92.8,90.5,0,2,2,-2.299999999999997,5.35,113,153,111,148,310,322,286,"0.259","-0.259","69.2","7.7",1,1,0,0,0,0,0,0,0,0,2.445,0.25,1.2825,-1.2825,"93.8",350,0,0,0,5.39,2.04,-0.38,2.22,0,0,"-6.475",0.122,0.349,"6.475",-0.122,-0.122,-0.349,-0.188,0,"27.9",8.16885457503162,-1.0925001432460173,33.00727572279264,1,36.436768609222696,32.05319791955307
3,669289,"Espinal, Santiago","2025-07-09",777183,3,100,0,0,0,0,0,0.307,0.338,0,1,81.1,6,2314,88.4,88.23,1,2,1,-0.20000000000000284,6.13,108,153,119,148,301,336,288,"0.254","-0.254","73.3","7.2",1,1,0,0,0,0,0,0,0,0,1.88667,1.03333,0,0,"88.0",108,0,0,0,6.11,-1,0.37,2.58,0,0,"-8.466666667",0.338,0.396,"8.466666667",-0.338,-0.338,-0.396,-0.307,50,"47.8",0.43309108154316345,6.7017757932402935,38.882600139377594,0,33.76380966277897,26.639594447698144
3,669289,"Espinal, Santiago","2025-08-25",776594,3,100,0,0,0,0,0,0.011,0.01,0,1,83.9,78,2409,90.6,90.47,1,2,1,-0.09999999999999432,6.3,101,153,121,147,298,310,293,"0.269","-0.269","68.8","7.5",1,1,0,0,0,0,0,0,0,0,2.34333,0.46,-0.12667,0.12667,"88.0",36,0,0,0,5.51,2.62,-0.9,1.47,0,0,"-8.966666667",0.01,0.013,"8.966666667",-0.01,-0.01,-0.013,-0.011,50,"39.8",14.933941422340023,-2.557558471147125,32.3138898049923,0,37.07769925314659,34.19238754641288
3,669289,"Espinal, Santiago","2025-09-13",776340,3,100,0,0,0,0,0,0.002,0.003,0,1,60.5,60,2320,87.7,87.2,0,1,2,-0.5,6.47,109,153,119,147,306,323,298,"0.259","-0.259","61.6","6.9",1,1,0,0,0,0,0,0,0,0,2.60333,0.53667,0.07667,-0.07667,"88.0",147,0,0,0,6.2,1.97,-0.17,2.54,0,0,"-8.633333333",0.003,0.003,"8.633333333",-0.003,-0.003,-0.003,-0.002,0,"59.2",8.20998185580281,3.083636337429237,38.587248847905556,1,24.945278095621436,27.630587794509687
3,669289,"Espinal, Santiago","2025-09-15",776312,3,100,0,0,0,0,0,0.073,0.081,0,1,73.3,-4,2101,93,93.1,0,1,2,0.09999999999999432,6.3,94,109,81,97,307,316,288,"0.23","-0.23","71.1","8.0",1,1,0,0,0,0,0,0,0,0,1.85333,0.78667,0.52333,0.52333,"88.0",19,0,0,0,6.17,-1.47,-0.41,2.63,0,0,"-7.666666667",0.081,0.102,"7.666666667",-0.081,-0.081,-0.102,-0.073,0,"49.9",17.227062552806444,-14.117309575076328,32.80812476696441,1,36.78190816471249,46.34493836365596
3,669289,"Espinal, Santiago","2025-03-15",778819,3,100,0.5,0,0.5,0.5,0.441,,,1,2,87.9,29.5,2287,89.2,92.35,0,2,1,3.0999999999999943,5.8,114,152,119,150,300,315,290,"-0.065","0.065",,,2,2,1,0,0,0,0,0,0,0,2.06333,0.84333,0.14,0.14,"88.3",253,0,0,0,5.92,-1.45,0.53,2.26,0.5,0,"2.166666667",,,"-2.166666667",,,,,0,,,,,,,
3,669289,"Espinal, Santiago","2025-07-18",777111,3,100,0,0,0,0,0,0.039,0.043,0,1,80.4,54,2102,85.7,86.1,0,2,1,0.3999999999999915,6.67,111,153,112,150,305,325,286,"0.259","-0.259","69.8","7.8",1,1,0,0,0,0,0,0,0,0,2.4,0.77667,0.38,-0.38,"88.0",223,0,0,0,5.18,3.83,0.5,2.67,0,0,"-8.633333333",0.043,0.051,"8.633333333",-0.043,-0.043,-0.051,-0.039,0,"12.9",13.867141046137274,-8.128316494553651,35.44725156877151,1,36.21062418045549,42.415428419564456
2,669289,"Espinal, Santiago","2025-04-27",778148,2,100,0,0,0,0,0,0.214,0.238,0,1,81.1,2,2210,92.4,93.45,0,2,0,1.0999999999999943,6.35,117,153,122,150,307,337,299,"0.259","-0.259","69.2","6.9",1,1,0,0,0,0,0,0,0,0,2.325,0.295,0.91,-0.91,"96.4",32,0,0,0,5.56,0.94,-0.39,2.37,0,0,"-12.95",0.238,0.278,"12.95",-0.238,-0.238,-0.278,-0.214,0,"33.7",-4.581374630342435,11.613966809559352,36.92828844621694,0,30.13721953263871,23.720557451685067
2,669289,"Espinal, Santiago","2025-07-06",777217,2,100,0,0,0,0,0,0.472,0.524,0,1,65.5,19,2363,96,96.85,0,2,0,0.7999999999999972,6.95,106,149,108,150,295,326,286,"0.254","-0.254","68.0","7.1",1,1,0,0,0,0,0,0,0,0,1.8,0.69,1.395,1.395,"88.0",88,0,0,0,4.98,-2.04,-1.22,2.38,0,0,"-12.7",0.524,0.524,"12.7",-0.524,-0.524,-0.524,-0.472,0,"19.3",-0.7845405801661212,-0.627962455397741,39.84087047343442,0,24.610216667255045,27.28603841892196
1,669289,"Espinal, Santiago","2025-04-16",778304,1,100,0,0,0,0,0,0.034,0.023,0,1,90.9,39,2282,94.6,93.5,0,1,0,-1.0999999999999943,5.9,107,151,103,144,288,318,286,"0.26","-0.26",,,1,1,0,0,0,0,0,0,0,0,1.27,1.31,0.76,-0.76,"90.9",317,0,0,0,5.48,1.72,-0.55,3.43,0,0,"-26",0.023,0.057,"26",-0.023,-0.023,-0.057,-0.034,0,"30.5",,,,,,
1,669289,"Espinal, Santiago","2025-07-26",777000,1,100,1,0,1,1,0.882,0.384,0.422,1,1,90.3,3,2142,91.2,92.8,0,1,0,1.5999999999999943,7.1,88,151,118,150,300,316,285,"-0.346","0.346","65.6","6.8",1,1,1,0,0,0,0,0,0,0,2.87,-0.15,1.14,1.14,"90.3",72,0,0,0,3.69,-1.71,-0.41,2.65,1,0,"34.6",0.422,0.511,"-34.6",0.578,0.5780000000000001,0.489,0.498,0,"1.7",-7.705426092201977,16.636481112187205,29.84492454141924,0,32.86262772460414,21.780421916509674
