"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
10,663757,"Grisham, Trent","2025-07-23",777027,10,100,0.25,0,0.25,0.25,0.221,0.272,0.295,1,4,90.3,-7.8,2143,87.3,87.17,0,5,5,-0.09999999999999432,6.45,122,146,96,154,286,328,293,"-0.386","0.386","70.7","7.2",4,4,1,0,0,0,0,0,0,0,2.912,0.171,0.578,-0.218,"93.4",107,25,0,0,5.33,-0.02,0.21,3.01,0.25,0,"3.86",0.295,0.323,"-3.86",-0.045,-0.044999999999999984,-0.073,-0.051,0,"31.1",10.966026575772247,2.754056291231326,29.731875623375775,0.8,37.51108841151422,22.946739152755896
10,663757,"Grisham, Trent","2025-08-11",776790,10,100,0.25,0,0.333,0.25,0.221,0.271,0.283,1,4,79.3,-16,1999,90.6,90.8,0,5,5,0.20000000000000284,6.45,111,143,113,150,300,334,279,"0.361","-0.361","69.9","7.7",4,3,1,0,0,0,1,25,0,0,2.15,0.662,0.464,-0.464,"90.4",88,33.33333333333333,0,0,5.95,-2.3,0.19,1.83,0.25,0,"-3.61",0.283,0.332,"3.61",-0.033,-0.032999999999999974,-0.082,-0.05,0,"41.7",17.004972370726858,-3.4773483861744285,34.51392075602968,0.6,38.30066763476256,27.24678462292961
9,663757,"Grisham, Trent","2025-06-19",777449,9,100,0.667,1.333,0.5,2,1.096,0.63,0.34,2,3,92.6,41.7,2196,91.4,91.73,0,5,4,0.29999999999999716,6.4,115,147,105,154,299,334,288,"-2.608","2.608","74.0","7.5",3,3,0,1,0,1,0,0,0,0,2.17444,0.56556,0.78333,-0.19889,"93.7",235,66.66666666666666,33.33333333333333,33.33333333333333,5.57,-0.71,-0.26,2.78,0.667,1,"28.977777778",0.34,1.218,"-28.977777778",0.327,0.327,0.782,0.466,0,"37.8",13.086592914027753,3.023180459742105,29.187887752249097,1,37.34795573508612,24.19207207724574
9,663757,"Grisham, Trent","2025-03-23",779040,9,100,0,0,0,0,0,,,0,2,93.6,42,2341,92.2,92.68,1,5,4,0.5,6.56,122,144,110,153,290,324,294,"0.52","-0.52","71.3","7.9",2,2,0,0,0,0,0,0,0,0,1.44889,1.26111,0.90222,-0.90222,"90.8",227,50,0,0,5.71,-1.1,-0.32,2.3,0,0,"-5.777777778",,,"5.777777778",,,,,20,,19.302217298238247,-1.4139035542300944,31.030145969292015,0.6,43.23931035850331,24.0803232503693
9,663757,"Grisham, Trent","2025-04-18",778272,9,100,0.333,0,0.333,0.333,0.294,0.602,0.515,1,3,91.9,21,2744,86.8,86.98,0,4,5,0.20000000000000284,6.3,121,145,106,153,294,321,297,"-0.021","0.021","70.1","7.6",3,3,1,0,0,0,0,0,0,0,3.14778,-0.08222,-0.35778,-0.27333,"93.1",280,33.33333333333333,33.33333333333333,33.33333333333333,5.61,-0.48,-0.68,2.31,0.333,1,"0.233333333",0.515,0.904,"-0.233333333",-0.182,-0.182,-0.571,-0.308,0,"45.8",12.668854762320883,-3.5445168095741764,30.18373320920889,1,42.9392524640859,28.06682260804417
9,663757,"Grisham, Trent","2025-03-14",779044,9,100,0.333,0,0.333,0.333,0.294,,,1,3,85,1.7,2143,88.1,87.34,0,3,6,-0.7999999999999972,5.7,125,145,110,150,295,327,285,"0.126","-0.126","68.9","7.7",3,3,1,0,0,0,0,0,0,0,2.28444,0.69111,0.52,-0.42667,"88.1",97,0,0,0,6.44,-0.45,-0.25,3.04,0.333,0,"-1.4",,,"1.4",,,,,0,,18.64568094623965,-10.166491342511435,33.81741138351548,0.6666666666666666,36.562150941221326,31.107881966252826
8,663757,"Grisham, Trent","2025-03-10",779049,8,100,0.5,1.5,0,2,0.679,,,1,2,95.8,35,2109,84.9,84.67,1,4,4,-0.20000000000000284,6.13,115,142,111,150,276,320,288,"-2.135","2.135","63.9","7.6",3,2,0,0,0,1,1,33.3,0,0,2.83625,0.35375,0.31875,0.14625,"95.8",348,50,0,0,5.26,-0.11,-0.1,1.72,0.333,0,"26.6875",,,"-26.6875",,,,,25,,16.737743283812613,-2.523906093257547,32.351381028895275,0.75,38.585785410744066,28.536625275548417
8,663757,"Grisham, Trent","2025-04-11",778370,8,100,0,0,0,0,0,0.003,0.003,0,2,98.4,53,2226,89.2,88.66,0,4,4,-0.5,6.22,126,146,103,147,281,320,302,"0.503","-0.503","70.6","7.7",2,1,0,0,0,0,1,50,0,0,1.85375,1.045,0.1025,0.1025,"94.0",171,100,0,0,6.15,2.56,-0.77,2.31,0,0,"-6.2875",0.003,0.004,"6.2875",-0.003,-0.003,-0.004,-0.003,0,"44.6",17.574715817351205,0.5890649666804331,28.53624316662289,0.5,43.6874661067928,25.308521029982696
7,663757,"Grisham, Trent","2025-08-04",776871,7,100,0,0,0,0,0,0.457,0.477,0,2,89.4,39.5,2088,88.3,88.49,1,3,4,0.20000000000000284,6.47,126,150,108,155,295,320,300,"0.513","-0.513","71.3","7.8",2,2,0,0,0,0,0,0,0,0,2.44429,0.49714,0.41,-0.41,"90.6",166,0,0,0,5.58,-2.02,0.01,2.2,0,0,"-7.328571429",0.477,0.55,"7.328571429",-0.477,-0.477,-0.55,-0.457,33.3,"30.1",25.3204296714831,-4.622763735943364,32.022696254625856,0,37.55507569149554,29.16940775177352
7,663757,"Grisham, Trent","2025-03-06",779046,7,100,0,0,0,0,0,,,0,2,87.8,-31.5,2181,88.6,88.46,0,3,4,-0.09999999999999432,6.16,126,145,141,152,290,317,285,"0.514","-0.514","71.0","8.3",2,2,0,0,0,0,0,0,0,0,2.14571,0.77857,0.43714,-0.43714,"88.9",74,0,0,0,5.95,-1.2,-0.93,2.85,0,0,"-7.342857143",,,"7.342857143",,,,,0,,21.599005921366956,-7.57799675701013,30.13348997913742,0.3333333333333333,41.971243631155374,30.97811247037732
7,663757,"Grisham, Trent","2025-05-17",777888,7,100,0,0,0,0,0,0.082,0.087,0,1,55.3,-25,2010,91.8,90.44,1,4,3,-1.3999999999999915,5.74,128,148,123,155,301,330,293,"0.26","-0.26","73.9","7.9",1,1,0,0,0,0,0,0,0,0,2.64714,0.09714,1.14286,-1.14286,"88.0",71,0,0,0,5.8,-1.89,-0.74,1.76,0,0,"-3.714285714",0.087,0.088,"3.714285714",-0.087,-0.087,-0.088,-0.082,25,"34.7",18.37588415697214,-0.7505027778510283,31.178073777139726,0.6666666666666666,46.609757858945976,29.04438963676095
7,663757,"Grisham, Trent","2025-09-26",776174,7,100,1,0,1,1,0.787,0.649,0.6,1,1,98.6,16,2083,91.7,90.96,0,2,5,-0.7000000000000028,6.13,90,105,89,117,288,323,292,"-0.548","0.548","72.0","7.6",2,1,1,0,0,0,0,0,1,50,2.53857,0.21714,0.85,0.40429,"94.3",292,100,0,0,5.97,2.14,0.07,2.14,1,0,"7.828571429",0.8,0.826,"-7.828571429",0.4,0.19999999999999996,0.174,0.138,0,"38.4",15.87443589041585,-0.2032226729191391,28.84931526303025,0.5,34.88525320372541,27.293276919004185
5,663757,"Grisham, Trent","2025-07-02",777274,5,100,0.5,0,0.5,0.5,0.441,0.079,0.077,1,2,77.8,25.5,2545,90.5,90.22,0,2,3,-0.29999999999999716,6.16,124,147,92,154,293,325,299,"-0.066","0.066","71.4","8.0",2,2,1,0,0,0,0,0,0,0,2.076,0.742,0.22,-0.22,"92.3",171,50,0,0,5.44,-2.59,-0.13,2.23,0.5,0,"1.32",0.077,0.099,"-1.32",0.423,0.423,0.401,0.362,0,"31.5",23.365021628005863,-6.39202596636291,30.731607243174757,0.5,40.05987780882238,29.346481953348587
5,663757,"Grisham, Trent","2025-04-15",778312,5,100,,,,,0.691,0.691,,0,0,,,2069,88,88.04,0,0,5,0,6.82,94,143,118,149,289,314,291,"-0.294","0.294",,,1,0,0,0,0,0,0,0,1,100,2.738,0.292,0.76,0.76,,,,,,4.73,3.94,-0.08,2.34,1,,"5.88",1,,"-5.88",,0,,0,,"14.4",,,,,,
5,663757,"Grisham, Trent","2025-06-30",777295,5,100,0.5,0,1,0.5,0.441,0.411,0.436,1,2,83.8,14,2514,87.9,87.9,2,3,2,0,6.36,119,147,107,154,285,326,304,"-0.179","0.179","64.7","7.2",2,1,1,0,0,0,1,50,0,0,2.43,0.6,-0.01,0.01,"88.0",182,0,0,0,5.72,-2.96,0.31,2.23,0.5,0,"3.58",0.436,0.495,"-3.58",0.064,0.064,0.005,0.03,66.7,"32.8",6.731471396257947,8.502949757479605,29.86210961517887,0.3333333333333333,41.45878821002981,16.585046280333348
5,663757,"Grisham, Trent","2025-09-14",776330,5,100,0,0,,0,0,0,,0,1,,,2266,89.9,91.46,2,3,2,1.5999999999999943,7.3,87,145,102,152,284,321,309,"0.27","-0.27","68.4","7.7",1,0,0,0,0,0,1,100,0,0,2.366,0.49,1.058,-1.058,,,,,,5.6,-1.13,0.47,1.81,0,,"-5.4",,,"5.4",,,,0,66.7,"35.6",17.584383501573996,-7.394449721802864,31.677346526434537,0,39.75563880922254,31.121940381691935
4,663757,"Grisham, Trent","2025-07-04",777250,4,100,0,0,0,0,0,0.148,0.142,0,1,89.9,23,2054,94.8,94.47,0,2,2,-0.29999999999999716,6.15,126,148,91,153,298,330,299,"0.259","-0.259","72.4","7.2",1,1,0,0,0,0,0,0,0,0,2.3025,0.2475,1.4625,-1.4625,"89.9",302,0,0,0,5.61,-2.29,-1.01,2.37,0,0,"-6.475",0.142,0.229,"6.475",-0.142,-0.142,-0.229,-0.148,0,"32.5",8.743750070513137,22.836554370715398,30.258371727400352,1,48.508941735586106,12.673382647611447
4,663757,"Grisham, Trent","2025-04-01",778492,4,100,0,0,,0,0,0,,0,1,,,2335,91.6,92.5,0,0,4,0.9000000000000057,7.2,113,146,96,154,298,331,290,"0.254","-0.254",,,1,0,0,0,0,0,1,100,0,0,2.225,0.555,0.0775,0.0775,,,,,,5.5,3.49,-0.36,1.73,0,,"-6.35",,,"6.35",,,,0,,"26.1",,,,,,
4,663757,"Grisham, Trent","2025-03-25",803680,4,100,0,0,0,0,0,,,0,2,91.9,-16.5,2476,92.3,92.5,0,3,1,0.20000000000000284,6.4,122,148,111,154,283,311,286,"0.518","-0.518","72.6","7.9",2,2,0,0,0,0,0,0,0,0,2.01,0.67,0.305,-0.305,"94.8",82,50,0,0,5.54,-1.43,-0.32,2.14,0,0,"-12.95",,,"12.95",,,,,0,,17.250148123385628,-3.961618016611466,32.88008000563021,0.6666666666666666,39.23782115376012,26.750663990492633
4,663757,"Grisham, Trent","2025-03-27",778557,4,100,1,0,1,1,0.882,0.587,0.557,1,1,96.4,17,2260,87.6,88.05,0,4,0,0.5,6.65,122,149,104,155,292,325,304,"-0.415","0.415","70.7","7.7",1,1,1,0,0,0,0,0,0,0,1.875,1.125,0.0575,0.0575,"90.1",225,100,0,0,5.45,1.77,-0.5,2.86,1,0,"10.375",0.557,0.798,"-10.375",0.443,0.44299999999999995,0.202,0.295,0,"34.0",18.291911883577324,-3.7092764023890905,30.393968485792623,0.75,44.18329492566801,26.482132639930697
4,663757,"Grisham, Trent","2025-05-07",778019,4,100,1,3,,4,2.037,0.903,0.462,1,1,100.1,31,2064,89.1,89.1,1,3,1,0,6.43,87,145,114,150,302,333,297,"-1.058","1.058","72.3","8.1",1,1,0,0,0,1,0,0,0,0,2.7,0.185,1.245,-1.245,"103.0",328,100,100,100,6.31,-1.08,-0.11,2.4,1,1,"26.45",0.462,1.766,"-26.45",0.538,0.538,2.234,1.134,33.3,"33.7",21.82661241165828,-12.328766785258695,25.781795915510276,0,36.76678625009717,34.269053464968
3,663757,"Grisham, Trent","2025-05-03",778074,3,100,1,0,1,1,0.882,0.246,0.271,1,1,67.9,6,2569,91.9,91,0,2,1,-0.9000000000000057,5.93,127,147,91,154,307,325,296,"-0.438","0.438","69.4","7.6",1,1,1,0,0,0,0,0,0,0,2.38,0.39,0.54,0.54,"88.0",62,0,0,0,5.3,1.1,-0.47,2.59,1,0,"14.6",0.271,0.33,"-14.6",0.729,0.729,0.67,0.636,0,"32.0",15.56245125581751,13.39106095465483,34.91842896824032,0.5,45.500045875206055,20.830168128193908
3,663757,"Grisham, Trent","2025-04-09",778387,3,100,0,0,0,0,0,0.178,0.193,0,1,105.1,-17,2412,94,93.97,1,2,1,0,6.57,88,146,93,145,281,339,302,"0.271","-0.271","67.1","6.6",1,1,0,0,0,0,0,0,0,0,1.65333,0.97,-0.03333,0.03333,"105.1",5,100,0,0,5.59,-1.92,0.14,2.28,0,0,"-9.033333333",0.193,0.194,"9.033333333",-0.193,-0.193,-0.194,-0.178,50,"51.8",3.7470758963336737,19.28139049045746,26.64094291620404,0.5,36.37197203877864,12.788290665150928
2,663757,"Grisham, Trent","2025-03-30",778523,2,100,,,,,0.722,0.722,,0,0,,,1664,62.6,59.45,0,0,2,-3.1000000000000014,3.65,126,148,126,155,302,327,303,"-0.441","0.441",,,1,0,0,0,0,0,0,0,0,0,4.045,1.84,-0.015,-0.015,,,,,,7.34,0.87,0.36,3.92,1,,"22.05",1,,"-22.05",,0,,0,,"52.0",,,,,,
