"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,681624,"Pages, Andy","2025-07-30",776941,12,100,0.25,0,0.333,0.25,0.221,0.126,0.139,1,4,85.2,50,2302,88.8,88.75,2,6,6,0,6.13,116,151,121,143,304,319,283,"0.356","-0.356","73.2","8.2",4,3,1,0,0,0,1,25,0,0,2.23833,0.69917,0.40917,0.40917,"92.3",108,33.33333333333333,0,0,5.87,-1.93,0.42,2.01,0.25,0,"-2.966666667",0.139,0.152,"2.966666667",0.111,0.11099999999999999,0.098,0.095,33.3,"45.2",13.201908714264171,-14.467701601978876,41.82081250795333,0.3333333333333333,39.487636250733516,38.768302492251316
12,681624,"Pages, Andy","2025-03-10",778850,12,100,0,0,0,0,0,,,0,3,101.5,9.5,2175,90.6,89.95,2,6,6,-0.5999999999999943,6.11,106,151,122,146,301,317,298,"0.805","-0.805",,,3,2,0,0,0,0,1,33.3,0,0,2.40833,0.41333,0.46667,0.46667,"94.7",178,100,50,33.33333333333333,5.8,-2.04,0.27,2,0,1,"-6.708333333",,,"6.708333333",,,,,33.3,,,,,,,
12,681624,"Pages, Andy","2025-10-17",813031,12,100,0,0,0,0,0,0.113,0.125,0,3,86.6,4,2378,91.2,91.11,4,8,4,-0.10000000000000853,6.36,117,154,134,150,298,321,306,"0.767","-0.767","71.2","8.1",3,1,0,0,0,0,2,66.7,0,0,1.9625,0.8275,0.145,0.22167,"88.0",146,0,0,0,5.82,0.6,0,2.47,0,0,"-6.391666667",0.125,0.132,"6.391666667",-0.125,-0.125,-0.132,-0.113,50,"40.8",9.157329103678098,-0.9479178479099406,44.66619696571471,0.375,36.90411317297219,30.340630095282094
12,681624,"Pages, Andy","2025-05-05",778047,12,100,0.5,0.5,0.5,1,0.617,0.425,0.342,2,4,90.8,2.3,2267,92.8,92.49,0,9,3,-0.29999999999999716,6.27,109,153,121,148,308,315,282,"-0.74","0.74","73.2","7.6",4,4,1,0,1,0,0,0,0,0,2.19167,0.49667,0.665,0.665,"91.5",138,75,25,25,5.68,-1.84,0.11,2.38,0.5,1,"6.166666667",0.342,0.672,"-6.166666667",0.158,0.15799999999999997,0.328,0.192,0,"28.3",1.7922921712958413,1.44460814595115,40.96167160644391,0.3333333333333333,38.02942233817163,27.43186680787852
12,681624,"Pages, Andy","2025-02-26",779102,12,100,1,3,,4,1.15,,,1,1,,,,,,0,1,11,,,,,,,,,,"-2.126","2.126",,,3,1,0,0,0,1,0,0,1,33.3,,,,,,,,,,,,,,1,,"17.716666667",,,"-17.716666667",,,,,0,,,,,,,
11,681624,"Pages, Andy","2025-09-15",776311,11,100,0.75,1.25,0.667,2,1.135,0.799,0.586,3,4,98.3,19.3,2101,89.2,89.15,1,6,5,0,6.09,110,153,121,148,297,321,305,"-2.736","2.736","69.3","7.8",4,4,0,2,0,1,0,0,0,0,2.62455,0.25727,0.04909,0.05455,"96.2",256,50,25,25,5.68,1.04,0.14,2.69,0.75,1,"24.872727273",0.586,1.35,"-24.872727273",0.164,0.16400000000000003,0.65,0.336,16.7,"33.8",7.507301463827005,-6.825185904190388,41.96174278813358,0.6666666666666666,35.892659783018196,33.484306810988585
11,681624,"Pages, Andy","2025-04-23",778205,11,100,0.25,0.75,0,1,0.509,0.377,0.224,1,4,89,20.5,2166,84,84,0,4,7,0,6.34,118,153,125,151,302,324,298,"-0.81","0.81","74.6","7.9",4,4,0,0,0,1,0,0,0,0,3.01545,0.32182,0.48545,-0.35636,"94.2",252,50,0,0,5.79,1.57,0.39,2.81,0.25,0,"7.363636364",0.224,0.704,"-7.363636364",0.026,0.025999999999999995,0.296,0.132,0,"35.0",9.553340480832597,-0.7574150010191811,37.49193688181377,0.25,40.912959974567286,32.51326690717123
11,681624,"Pages, Andy","2025-05-30",777708,11,100,0.5,0,0.5,0.5,0.441,0.249,0.274,2,4,96.4,-7.8,2308,94.8,95.15,1,6,5,0.29999999999999716,6.41,105,130,111,127,289,312,284,"-0.639","0.639","74.2","8.0",4,4,2,0,0,0,0,0,0,0,1.96091,0.57273,0.84455,0.72818,"94.8",37,75,0,0,5.62,-0.79,0.01,2.14,0.5,0,"5.809090909",0.274,0.298,"-5.809090909",0.226,0.22599999999999998,0.202,0.192,16.7,"44.0",7.163577344608737,-3.276132804864196,43.12300023292199,0.6,38.32361818987643,30.053912239063113
11,681624,"Pages, Andy","2025-05-23",777808,11,100,0.2,0,0.167,0.2,0.147,0.53,0.394,1,5,99.1,24.3,2311,91.8,91.45,0,6,5,-0.3999999999999915,6.25,107,143,117,139,303,328,291,"0.791","-0.791","74.2","8.2",6,6,1,0,0,0,0,0,0,0,1.86,0.87455,0.17727,0.07727,"99.2",239,83.33333333333334,16.666666666666664,16.666666666666664,5.83,-1.44,0.09,2.51,0.167,1,"-7.190909091",0.433,0.821,"7.190909091",-0.194,-0.266,-0.621,-0.383,0,"40.8",9.485667106782696,-5.004292260349314,38.506163092005515,0.6666666666666666,42.43653314240207,32.56708530096134
11,681624,"Pages, Andy","2025-07-02",777267,11,100,0.25,0.75,0,1,0.509,0.485,0.255,1,4,85.9,16.3,2517,92.8,94.49,2,7,4,1.7000000000000028,7.2,112,153,128,148,305,319,291,"-0.337","0.337","69.6","7.3",4,3,0,0,0,1,1,25,0,0,2.17455,0.48818,-0.013,-0.013,"94.2",242,66.66666666666666,33.33333333333333,25,5.85,-1.31,0.24,2.47,0.25,1,"3.063636364",0.255,0.933,"-3.063636364",-0.005,-0.0050000000000000044,0.067,0.024,28.6,"49.9",-0.39576586610457576,8.65179664814835,37.13682259427384,0.42857142857142855,39.96867169958743,23.22700817553676
11,681624,"Pages, Andy","2025-09-13",776328,11,100,0.4,0,0.4,0.4,0.353,0.279,0.291,2,5,93.1,30.6,2426,89.5,90.31,0,6,5,0.7999999999999972,6.66,107,147,123,143,304,326,275,"-0.188","0.188","70.9","7.3",5,5,2,0,0,0,0,0,0,0,2.33545,0.51727,-0.15,-0.08273,"92.8",220,40,0,0,5.32,-1.39,0.38,2.71,0.4,0,"1.709090909",0.291,0.347,"-1.709090909",0.109,0.10900000000000004,0.053,0.074,0,"29.2",5.197676636716014,5.412736685179974,34.49645937241856,0.5,39.433472551144554,28.034435260964518
11,681624,"Pages, Andy","2025-06-05",777631,11,100,0.25,0,0.25,0.25,0.221,0.489,0.459,1,4,86.3,16.5,2052,89.2,89.91,0,6,5,0.7000000000000028,6.65,103,142,117,134,304,321,288,"-0.409","0.409","72.6","8.2",4,4,1,0,0,0,0,0,0,0,2.47909,0.39455,0.72727,-0.42182,"94.9",185,75,0,0,6.01,1.06,0.3,2.18,0.25,0,"3.718181818",0.459,0.687,"-3.718181818",-0.209,-0.20900000000000002,-0.437,-0.268,0,"39.2",8.394272033814795,-2.428705388716851,43.15643594178329,0.8333333333333334,42.836743915900044,30.785040293733683
11,681624,"Pages, Andy","2025-09-08",776408,11,100,0,0,0,0,0.241,0.329,0.145,0,2,90.8,-12.5,2395,95.9,95.7,0,3,8,-0.20000000000000284,6.25,94,151,123,143,297,324,295,"0.117","-0.117","69.2","7.7",3,2,0,0,0,0,0,0,0,0,1.89818,0.61364,0.95727,0.95727,"92.1",9,50,0,0,5.31,-1.99,0.05,2.36,0.333,0,"-1.063636364",0.43,0.166,"1.063636364",-0.145,-0.09699999999999998,-0.166,-0.088,0,"24.4",4.031538366196829,-3.3455214152646295,42.03098918932576,0.6666666666666666,36.765444959015426,29.285804854751905
11,681624,"Pages, Andy","2025-08-03",776889,11,100,0.333,0,0.333,0.333,0.401,0.517,0.389,1,3,98.2,31,2418,92.1,92.75,0,4,7,0.6000000000000085,6.36,107,152,116,145,309,331,289,"-0.371","0.371","74.9","8.3",4,3,1,0,0,0,0,0,0,0,2.17182,0.49909,0.30818,0.30818,"99.7",215,66.66666666666666,33.33333333333333,25,6.08,-1.14,-0.73,2.84,0.5,1,"3.372727273",0.541,0.681,"-3.372727273",-0.056,-0.041000000000000036,-0.348,-0.116,0,"38.8",13.06186322656971,-12.121388714002878,37.22831632169167,1,38.1821375138729,35.164229407055785
11,681624,"Pages, Andy","2025-05-13",777937,11,100,0,0,0,0,0,0.235,0.16,0,4,90.6,25.3,2099,86.5,86.78,2,8,3,0.29999999999999716,6.41,119,153,119,145,308,320,303,"1.074","-1.074","70.6","8.0",4,3,0,0,0,0,1,25,0,0,2.28,0.78091,0.46364,-0.46545,"90.5",267,33.33333333333333,33.33333333333333,25,5.93,2.04,0.47,2.57,0,1,"-9.763636364",0.16,0.413,"9.763636364",-0.16,-0.16,-0.413,-0.235,25,"42.1",9.234280361272965,-3.8527319113705603,38.363692455499724,0.75,43.286322825738864,32.149912081457394
11,681624,"Pages, Andy","2025-06-03",777657,11,100,0.25,0.25,0.333,0.5,0.313,0.149,0.157,1,4,78.4,-15,2293,89.4,89.35,1,5,6,-0.10000000000000853,6.25,114,153,125,148,299,323,290,"0.195","-0.195","69.8","8.0",4,3,0,1,0,0,1,25,0,0,2.70455,0.18818,0.42091,0.70091,"90.7",47,33.33333333333333,0,0,5.79,-1.35,0.22,2.03,0.25,0,"-1.772727273",0.157,0.181,"1.772727273",0.093,0.093,0.319,0.164,20,"35.8",4.988837735950387,-3.248710986702161,42.613567807668204,0.4,43.26406957148815,30.22325322031827
10,681624,"Pages, Andy","2025-06-16",777490,10,100,0.333,0.333,0.333,0.667,0.494,0.463,0.401,1,3,95,12.3,2676,94.8,94.71,0,5,5,-0.09999999999999432,6.19,117,152,124,147,304,323,298,"-0.492","0.492","72.3","7.5",4,3,0,1,0,0,0,0,0,0,1.737,0.817,-0.016,-0.016,"92.7",217,66.66666666666666,0,0,6,-1.36,0.43,2.88,0.5,0,"4.92",0.551,0.45,"-4.92",-0.068,-0.051000000000000045,0.217,0.031,0,"49.8",-1.0759176525343281,9.513782391740122,37.599018388472864,0.2,46.70182679989093,23.811538415776052
10,681624,"Pages, Andy","2025-07-21",777051,10,100,0.333,1,0,1.333,0.679,0.507,0.277,1,3,91.4,32,2262,88.7,89.38,1,3,7,0.7000000000000028,6.68,122,152,126,149,298,321,299,"-0.601","0.601","60.7","7.8",3,2,0,0,0,1,1,33.3,0,0,2.332,0.59,0.493,0.493,"96.7",328,50,50,33.33333333333333,5.9,-1.9,0.04,2.35,0.333,1,"6.01",0.277,0.974,"-6.01",0.056,0.055999999999999994,0.359,0.172,33.3,"44.7",0.008798250861863366,3.568760890031811,42.015038620278936,0.6666666666666666,46.32554723537446,24.39763756887416
10,681624,"Pages, Andy","2025-05-11",777954,10,100,0.4,0,0.5,0.4,0.353,0.21,0.232,2,5,85.2,-1.3,2299,86.6,86.53,1,7,3,-0.09999999999999432,6.31,112,153,128,148,306,325,298,"-0.323","0.323","75.0","7.8",5,4,2,0,0,0,1,20,0,0,2.809,0.26,0.044,0.1,"93.8",69,50,0,0,5.88,0.72,-0.11,2.44,0.4,0,"3.23",0.232,0.25,"-3.23",0.168,0.168,0.15,0.143,14.3,"38.7",6.305237932962142,0.21451690368929643,40.50902178923506,0.42857142857142855,36.48676105625757,29.949618887862567
10,681624,"Pages, Andy","2025-05-20",777838,10,100,0,0,0,0,0,0.173,0.185,0,4,74.8,6.7,2292,93.2,93.66,1,6,4,0.5,6.53,93,148,117,143,302,318,292,"1.041","-1.041","69.6","7.9",4,3,0,0,0,0,1,25,0,0,1.725,0.907,0.743,0.743,"88.9",116,0,0,0,5.94,-1.1,0.01,2.09,0,0,"-10.41",0.185,0.209,"10.41",-0.185,-0.185,-0.209,-0.173,16.7,"45.6",2.4321224212975636,3.6712108789643088,47.02741744656605,0.5,35.17087027055108,24.413997903455435
10,681624,"Pages, Andy","2025-05-18",777866,10,100,0,0,0,0,0,0.021,0.021,0,4,70,27,2192,93.7,94.68,3,8,2,1,6.75,105,152,123,146,305,322,294,"1.031","-1.031","69.4","7.3",4,2,0,0,0,0,2,50,0,0,1.536,1.059,0.563,-0.491,"88.0",126,0,0,0,5.25,2.33,0.05,2.25,0,0,"-10.31",0.021,0.022,"10.31",-0.021,-0.021,-0.022,-0.021,37.5,"33.5",-6.808592934955772,12.969419781899358,43.52846249277217,0.25,39.524616185572626,19.38574029567983
10,681624,"Pages, Andy","2025-05-08",777999,10,100,0.25,0,0.5,0.25,0.221,0.228,0.234,1,4,94.7,34.5,2764,85.7,86.13,4,8,2,0.3999999999999915,6.43,94,148,117,147,308,322,300,"0.292","-0.292","66.4","7.8",4,2,1,0,0,0,2,50,0,0,2.585,0.525,-0.536,-0.536,"92.3",151,50,0,0,5.58,-1.83,0.33,2.25,0.25,0,"-2.92",0.234,0.288,"2.92",0.016,0.015999999999999986,-0.038,-0.007,50,"29.7",5.3596354557156225,1.1033474916661312,43.22911572632394,0.5,41.54301643998416,31.3899377198097
10,681624,"Pages, Andy","2025-05-24",777789,10,100,0.5,0,0.667,0.5,0.441,0.358,0.369,2,4,86.4,11,2201,88.3,89.3,1,6,4,1,7.14,115,154,124,147,298,328,294,"-0.334","0.334","68.8","7.6",4,3,2,0,0,0,1,25,0,0,2.5,0.52,0.526,0.28,"90.4",115,33.33333333333333,0,0,5.7,1.05,0.1,2.26,0.5,0,"3.34",0.369,0.463,"-3.34",0.131,0.131,0.037,0.083,16.7,"32.9",4.141385278214022,6.574925835175375,37.572661855763165,0.6666666666666666,41.88522722764334,24.20504976477185
10,681624,"Pages, Andy","2025-08-02",776901,10,100,0,0,0,0,0,0.16,0.169,0,3,85.7,-11.5,2592,92,92.6,4,7,3,0.5999999999999943,6.39,100,153,120,145,301,329,288,"0.826","-0.826","71.6","7.9",3,2,0,0,0,0,1,33.3,0,0,2.051,0.632,0.233,0.233,"89.0",94,0,0,0,5.44,-1.68,0.46,2.4,0,0,"-8.26",0.169,0.194,"8.26",-0.169,-0.169,-0.194,-0.16,57.1,"41.1",4.661747343214029,4.121623028602057,36.83489335708256,0.2857142857142857,42.905837007309856,26.330666028730523
10,681624,"Pages, Andy","2025-05-28",777739,10,100,0.25,0,0.25,0.25,0.221,0.311,0.327,1,4,79.1,6.3,2331,89.4,89.82,2,8,2,0.5,6.61,113,153,123,147,297,318,286,"0.129","-0.129","72.5","8.4",4,4,1,0,0,0,0,0,0,0,2.395,0.533,-0.039,-0.009,"89.9",134,0,0,0,5.73,-0.67,0.43,1.84,0.25,0,"-1.29",0.327,0.385,"1.29",-0.077,-0.07700000000000001,-0.135,-0.09,25,"48.2",10.472805335236085,-4.900712798910026,43.8058150150711,0.75,39.93758779760128,33.23567312577143
10,681624,"Pages, Andy","2025-10-14",813034,10,100,0.5,0.5,0.5,1,0.658,0.548,0.479,1,2,68.2,21.7,2214,88.5,88.65,0,6,4,0.09999999999999432,6.66,95,138,112,141,302,335,299,"-1.15","1.15","57.5","6.3",4,3,0,1,0,0,0,0,0,0,2.117,0.856,0.211,0.211,"90.7",119,33.33333333333333,0,0,5.61,-2.17,-0.35,2.28,0.667,0,"11.5",0.653,0.566,"-11.5",0.021,0.014000000000000012,0.434,0.11,0,"47.5",-7.890852888889771,-27.33786820821792,41.09808417464845,0.16666666666666666,32.23310257528362,26.682317060943184
10,681624,"Pages, Andy","2025-05-10",777975,10,100,0.25,0,0.333,0.25,0.221,0.218,0.238,1,4,92,28,2612,90,90.38,1,6,4,0.5,6.58,115,153,126,150,302,330,300,"0.358","-0.358","75.0","7.9",4,3,1,0,0,0,1,25,0,0,2.596,0.287,0.134,0.134,"91.5",173,33.33333333333333,0,0,5.81,-0.86,0.02,2.12,0.25,0,"-3.58",0.238,0.273,"3.58",0.012,0.01200000000000001,-0.023,0.003,16.7,"42.4",8.075239683120724,-2.2254369260277005,45.150556551082296,0.8,34.80574483924785,29.82463481366494
10,681624,"Pages, Andy","2025-04-12",778345,11,90.9,0,0,0,0,0,0.081,0.083,0,3,77.4,20,2391,88.3,88.63,2,6,4,0.29999999999999716,6.52,107,153,117,150,302,325,295,"0.722","-0.722","67.8","7.6",3,2,0,0,0,0,1,33.3,0,0,2.571,0.421,-0.005,0.277,"89.6",124,0,0,0,6.29,-0.8,0.13,2.19,0,0,"-7.22",0.083,0.118,"7.22",-0.083,-0.083,-0.118,-0.081,33.3,"49.2",6.066128128653794,0.8067449579859658,43.69742666598391,0.6666666666666666,34.4439452459245,27.61892447737925
10,681624,"Pages, Andy","2025-08-06",776839,10,100,0.25,0,0.333,0.25,0.221,0.367,0.383,1,4,92.6,17.3,2314,90.9,91.67,2,6,4,0.7999999999999972,6.51,110,153,119,147,309,321,301,"0.329","-0.329","71.2","7.8",4,3,1,0,0,0,1,25,0,0,2.392,0.385,0.258,0.076,"96.2",223,33.33333333333333,0,0,6.01,-0.98,-0.2,2.5,0.25,0,"-3.29",0.383,0.452,"3.29",-0.133,-0.133,-0.202,-0.146,33.3,"43.1",10.040258316925204,-6.125997027162182,37.4033694977864,0.6666666666666666,35.62166078366836,29.561402795279314
10,681624,"Pages, Andy","2025-06-10",777560,10,100,0,0,0,0,0,0.238,0.232,0,4,94,22,2737,90.2,90.01,1,6,4,-0.20000000000000284,6.3,110,151,122,145,307,319,300,"1.006","-1.006","69.4","7.6",4,3,0,0,0,0,1,25,0,0,2.371,0.466,-0.233,-0.233,"93.6",195,66.66666666666666,0,0,6,-1.57,0.15,2.84,0,0,"-10.06",0.232,0.31,"10.06",-0.232,-0.232,-0.31,-0.238,16.7,"47.4",1.4939611720792085,1.3710796793059083,38.24046464796065,0.3333333333333333,41.3927603543248,27.034638934521187
9,681624,"Pages, Andy","2025-06-20",777427,9,100,0.5,0,0.5,0.5,0.441,0.464,0.472,2,4,97.1,6,2233,92.2,92.82,3,7,2,0.5999999999999943,6.7,113,151,122,148,307,317,289,"-0.405","0.405","72.1","7.8",4,4,2,0,0,0,0,0,0,0,1.96556,0.75333,0.52444,0.28,"97.1",176,50,0,0,5.69,0.47,-0.06,2.94,0.5,0,"4.5",0.472,0.607,"-4.5",0.028,0.028000000000000025,-0.107,-0.023,42.9,"38.5",5.968506560113647,-0.2077853422299043,38.946021852106654,0.42857142857142855,39.42799130920456,27.976416357921817
9,681624,"Pages, Andy","2025-06-19",777442,9,100,0,0,0,0,0,0.411,0.295,0,4,91.6,13.7,2401,91,91.49,1,6,3,0.5,6.56,127,153,125,147,312,322,298,"1.033","-1.033","74.9","7.9",4,3,0,0,0,0,1,25,0,0,1.70444,1.05222,0.29667,0.29667,"96.7",171,66.66666666666666,33.33333333333333,25,6.03,-1.31,-0.09,2.97,0,1,"-11.477777778",0.295,0.702,"11.477777778",-0.295,-0.295,-0.702,-0.411,16.7,"52.9",10.093486914100462,-5.119935799390962,41.78243886511083,0.6666666666666666,37.4659371051323,30.111092216698772
9,681624,"Pages, Andy","2025-08-22",776636,9,100,0,0,0,0,0,0.205,0.209,0,3,82.5,27,2447,88.8,89.12,0,6,3,0.29999999999999716,6.67,113,152,121,147,306,324,294,"0.755","-0.755","72.8","7.6",3,3,0,0,0,0,0,0,0,0,2.54111,0.44889,0.03778,0.03778,"89.4",145,0,0,0,5.56,-2.3,-0.25,2.44,0,0,"-8.388888889",0.209,0.255,"8.388888889",-0.209,-0.209,-0.255,-0.205,0,"30.5",9.874819006700246,-7.9331881061646135,34.99150472562815,0.6,36.1645546124166,36.547962383512
9,681624,"Pages, Andy","2025-05-02",778092,9,100,0,0,0,0,0,0.061,0.064,0,3,92.3,-9,2343,88.3,88.13,1,5,4,-0.20000000000000284,6.11,110,153,122,150,303,323,291,"0.778","-0.778","71.6","8.1",3,2,0,0,0,0,1,33.3,0,0,2.55556,0.37778,0.0275,0.145,"90.2",165,0,0,0,6.09,-0.87,0.41,1.73,0,0,"-8.644444444",0.064,0.09,"8.644444444",-0.064,-0.064,-0.09,-0.061,20,"39.8",5.410978380866533,-2.308122173393634,43.35465264310162,0.4,39.69626178634101,30.221073657029585
9,681624,"Pages, Andy","2025-06-13",777522,9,100,0,0,0,0,0,0.093,0.141,0,2,82,11,2132,89.8,90.36,1,7,2,0.6000000000000085,6.69,114,152,124,149,300,323,300,"0.656","-0.656","72.4","7.8",3,3,0,0,0,0,0,0,0,0,2.87778,-0.03556,0.13667,0.13667,"88.3",186,0,0,0,4.85,-2.01,0.43,2.62,0,0,"-7.288888889",0.097,0.167,"7.288888889",-0.141,-0.097,-0.167,-0.093,14.3,"23.7",4.196028374473921,1.4164894777438386,38.28227101882632,0.5714285714285714,46.751952743003876,28.834033742799427
8,681624,"Pages, Andy","2025-03-25",787997,8,100,0,0,0,0,0,,,0,3,94.6,-1.7,2464,90.9,90.76,0,3,5,-0.10000000000000853,6.47,114,154,125,148,319,321,296,"0.779","-0.779","73.4","7.6",3,3,0,0,0,0,0,0,0,0,2.55875,0.25125,0.27375,0.27375,"94.7",130,33.33333333333333,33.33333333333333,33.33333333333333,5.97,-2.06,-0.29,2.38,0,1,"-9.7375",,,"9.7375",,,,,0,,-3.6576957190671333,11.053978828389946,43.85735312930933,0.3333333333333333,36.570603693861734,25.129603622096393
8,681624,"Pages, Andy","2025-04-19",778251,8,100,0,0,0,0,0,0.061,0.064,0,3,83.1,-11.5,2254,91.5,92.22,2,7,1,0.7000000000000028,6.85,108,152,116,147,304,332,293,"0.866","-0.866","72.2","7.9",3,2,0,0,0,0,1,33.3,0,0,2.015,0.725,0.8275,0.77,"88.0",134,0,0,0,5.31,-0.32,-0.11,2.39,0,0,"-10.825",0.064,0.071,"10.825",-0.064,-0.064,-0.071,-0.061,28.6,"27.6",6.905752606693069,-3.864272607967365,39.04626513405834,0.42857142857142855,36.97182167283643,30.341122784954866
8,681624,"Pages, Andy","2025-03-04",778857,8,100,0.5,0,0.5,0.5,0.441,,,1,2,93.5,24.5,2411,93.7,92.85,0,3,5,-0.7999999999999972,5.94,108,153,123,146,301,330,288,"-0.179","0.179",,,2,2,1,0,0,0,0,0,0,0,1.88,0.74375,0.28625,0.28625,"95.4",298,50,0,0,5.77,-1.96,0.57,2.2,0.5,0,"2.2375",,,"-2.2375",,,,,0,,,,,,,
8,681624,"Pages, Andy","2025-10-28",813023,8,100,0,0,0,0,0,0.192,0.118,0,2,91.9,40,2278,89.7,90.45,0,3,5,0.7999999999999972,6.81,103,151,117,146,303,316,302,"0.529","-0.529","74.3","8.3",2,2,0,0,0,0,0,0,0,0,2.04875,0.7975,0.54125,0.54125,"91.1",205,50,0,0,5.53,-1.61,0.15,2,0,0,"-6.6125",0.118,0.355,"6.6125",-0.118,-0.118,-0.355,-0.192,0,"39.0",13.134873388802683,-10.552068035020207,41.81966551250998,0.6666666666666666,36.45703252408177,37.246690592268344
8,681624,"Pages, Andy","2025-03-11",778852,8,100,0.5,0,0.5,0.5,0.525,,,1,2,97.7,18.5,2217,91.6,92.35,1,3,5,0.8000000000000114,6.75,116,153,123,149,298,302,291,"-0.467","0.467",,,3,2,1,0,0,0,0,0,1,33.3,1.62625,1.12125,0.19625,0.06875,"97.7",279,50,0,0,5.85,-0.18,-0.35,3.27,0.667,0,"5.8375",,,"-5.8375",,,,,33.3,,,,,,,
8,681624,"Pages, Andy","2025-05-15",777946,8,100,0.333,1,0,1.333,0.679,0.571,0.293,1,3,96.6,42.7,2098,87.3,87.49,0,5,3,0.20000000000000284,6.39,105,154,125,147,302,314,305,"-1.137","1.137","68.4","7.7",3,3,0,0,0,1,0,0,0,0,2.60375,0.47143,0.46125,0.46125,"95.3",267,66.66666666666666,33.33333333333333,33.33333333333333,5.62,-1.85,0.27,2.53,0.333,1,"14.2125",0.293,1.115,"-14.2125",0.04,0.040000000000000036,0.218,0.108,0,"27.8",6.008790872483853,-4.5214394125963615,37.2073915394307,0.8,39.55548324006431,32.703139350783474
8,681624,"Pages, Andy","2025-06-15",777498,8,100,0.333,1,0,1.333,0.509,0.378,0.28,1,3,94,31.5,2288,89.5,89.97,1,6,2,0.5999999999999943,6.64,121,153,123,149,302,323,300,"-0.578","0.578","68.0","7.7",4,3,0,0,0,1,1,25,0,0,2.625,0.25,0.3925,0.3925,"96.2",340,50,50,25,5.22,-2.09,0.32,2.22,0.25,1,"7.225",0.194,1.095,"-7.225",0.053,0.055999999999999994,0.238,0.131,16.7,"14.9",2.516318200883111,2.725442801703272,40.77022163354276,0.16666666666666666,43.820659793282914,26.51790911591083
8,681624,"Pages, Andy","2025-03-05",779155,8,100,0,0,0,0,0,,,0,3,,,,,,0,6,2,,,,,,,,,,"0.841","-0.841",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-10.5125",,,"10.5125",,,,,0,,,,,,,
8,681624,"Pages, Andy","2025-03-15",790403,8,100,0.333,0.333,0.5,0.667,0.417,,,1,3,93.2,13,2136,84.6,83.9,2,5,3,-0.6999999999999886,6.15,105,151,117,151,289,322,301,"-0.183","0.183","74.4","8.2",3,2,0,1,0,0,1,33.3,0,0,2.54125,0.70125,0.38875,0.38875,"92.1",150,50,0,0,5.7,-2.29,0.08,1.75,0.333,0,"2.2875",,,"-2.2875",,,,,40,,13.77537359430161,-6.317847810283624,43.36161150443881,0.5,37.54113070333803,37.812710517637086
7,681624,"Pages, Andy","2025-05-21",777824,7,100,0,0,0,0,0,0.311,0.279,0,3,97.7,26.3,2543,92.5,92.84,0,5,2,0.29999999999999716,6.33,113,154,121,148,302,318,293,"0.773","-0.773","74.6","8.0",3,3,0,0,0,0,0,0,0,0,1.82143,0.84143,0.05429,0.05429,"93.8",279,33.33333333333333,0,0,5.76,-0.62,-0.05,2.6,0,0,"-11.042857143",0.279,0.463,"11.042857143",-0.279,-0.279,-0.463,-0.311,0,"39.2",7.890910521639839,-2.7430807044122467,45.951295937582614,0.8,36.16183370178142,27.786350246497804
7,681624,"Pages, Andy","2025-04-25",778176,7,100,1,0.667,1,1.667,1.129,0.452,0.472,3,3,81.6,22.7,2138,93.2,93.14,2,6,1,-0.10000000000000853,6.14,106,153,117,147,292,310,289,"-1.659","1.659","70.6","7.7",3,3,1,2,0,0,0,0,0,0,2.20714,0.42286,0.79286,0.79286,"88.0",223,0,0,0,5.63,-2.17,0.08,2.29,1,0,"23.7",0.472,0.556,"-23.7",0.528,0.528,1.111,0.677,33.3,"28.6",3.5047225820814414,1.6754279922848752,41.17330777861026,0.6666666666666666,36.22236696598212,28.046822284528535
7,681624,"Pages, Andy","2025-08-04",776870,7,100,0,0,0,0,0,0.144,0.136,0,3,94,18,2368,87.4,87.77,0,4,3,0.3999999999999915,6.44,107,141,111,134,308,314,299,"0.809","-0.809","73.8","7.7",3,3,0,0,0,0,0,0,0,0,3.07143,-0.03857,-0.37571,-0.37571,"92.5",199,33.33333333333333,0,0,5.52,-0.91,0.32,2.32,0,0,"-11.557142857",0.136,0.209,"11.557142857",-0.136,-0.136,-0.209,-0.144,0,"42.7",1.984868305163629,2.3996144918813775,39.81085118661603,0.5,39.864283213210676,26.809199415940146
