"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
9,656716,"McKinstry, Zach","2025-09-14",776332,9,100,0,0,0,0,0,0.283,0.307,0,3,91.3,16.3,2351,86.4,85.96,1,4,5,-0.4000000000000057,6.1,116,147,97,153,307,330,308,"0.784","-0.784","68.4","7.0",3,3,0,0,0,0,0,0,0,0,3.07667,0.02556,-0.00111,0.10556,"93.5",120,33.33333333333333,0,0,5.66,-0.57,-0.31,2.39,0,0,"-8.711111111",0.307,0.349,"8.711111111",-0.307,-0.307,-0.349,-0.283,25,"42.2",15.612097841938493,2.3496818740020817,38.58503670212339,0.75,37.39161522149509,28.42937317981698
9,656716,"McKinstry, Zach","2025-09-03",776478,9,100,0.5,0.25,0.5,0.75,0.534,0.275,0.234,2,4,87.3,15.8,2258,89.9,90.48,0,4,5,0.5999999999999943,6.2,112,145,98,150,292,332,305,"-0.279","0.279","67.8","6.2",4,4,1,1,0,0,0,0,0,0,2.48556,0.32222,0.64889,0.22,"93.3",211,50,0,0,5.68,-0.61,-0.2,2.68,0.5,0,"3.1",0.234,0.406,"-3.1",0.266,0.266,0.344,0.259,0,"34.2",5.280853276785654,3.6024584481623267,36.99010799450723,0.75,33.60043566884876,24.43916575650912
9,656716,"McKinstry, Zach","2025-08-08",776832,9,100,0.333,0.333,0.5,0.667,0.417,0.207,0.217,1,3,95.1,-5,1969,87.5,87.68,2,4,5,0.20000000000000284,6.07,96,145,102,148,302,337,309,"-0.379","0.379","68.4","6.9",3,2,0,1,0,0,1,33.3,0,0,2.33667,0.66444,0.91333,-0.91333,"95.1",34,50,0,0,5.97,-2.12,0.17,2.14,0.333,0,"4.211111111",0.217,0.269,"-4.211111111",0.116,0.11600000000000002,0.398,0.21,50,"43.4",15.718044596474817,-2.464404240416977,35.01642147738031,0.75,35.62667386929057,30.608430058311846
8,656716,"McKinstry, Zach","2025-03-02",779036,8,100,0,0,0,0,0,,,0,3,76.5,16.5,2199,92.7,93.01,0,4,4,0.29999999999999716,6.51,119,147,103,151,272,311,286,"0.775","-0.775",,,3,2,0,0,0,0,1,33.3,0,0,1.89,0.7725,0.68125,0.03375,"88.0",88,0,0,0,5.71,-0.43,0.19,2.73,0,0,"-9.6875",,,"9.6875",,,,,0,,,,,,,
8,656716,"McKinstry, Zach","2025-05-28",777738,8,100,0.5,0.5,0.5,1,0.666,0.596,0.51,1,2,57.6,23,2508,87.6,87.19,0,3,5,-0.3999999999999915,6.26,113,148,107,151,279,326,315,"-1.11","1.11","67.1","6.7",4,2,0,1,0,0,0,0,1,25,3.01875,0.0375,0.2475,-0.2475,"89.2",184,0,0,0,5.19,-2.64,-0.43,2.66,0.75,0,"13.875",0.755,0.578,"-13.875",-0.01,-0.0050000000000000044,0.422,0.07,0,"24.9",4.706941499287753,13.837215303676734,31.807543137894605,0.3333333333333333,40.0357314656613,18.3499161834952
8,656716,"McKinstry, Zach","2025-03-25",789323,8,100,0.333,0,0.5,0.333,0.294,,,1,3,92.8,8,1903,94.8,95.51,1,5,3,0.7000000000000028,6.48,117,146,110,148,269,312,305,"0.05","-0.05","62.9","5.5",3,2,1,0,0,0,1,33.3,0,0,2.0875,0.45625,0.7725,-0.7725,"92.5",201,50,0,0,5.88,-1.46,-0.05,2.84,0.333,0,"-0.625",,,"0.625",,,,,20,,-3.2701798759077647,15.949818564993688,33.1265355655411,0.2,33.26909847871337,16.18187163922006
8,656716,"McKinstry, Zach","2025-06-15",777505,8,100,0,0,0,0,0,0.077,0.072,0,4,82.8,28.5,2442,85.2,85.56,0,5,3,0.3999999999999915,6.45,126,149,94,154,291,328,295,"1.029","-1.029","67.9","6.9",4,4,0,0,0,0,0,0,0,0,2.87875,0.31375,-0.1625,0.645,"89.0",187,0,0,0,5.5,-0.79,-0.1,1.92,0,0,"-12.8625",0.072,0.111,"12.8625",-0.072,-0.072,-0.111,-0.077,0,"37.5",10.297798643695554,0.47330686085253726,45.50317532249815,0.4,29.165975748660898,28.59609635272699
8,656716,"McKinstry, Zach","2025-09-13",776347,8,100,0,0,0,0,0,0.149,0.156,0,2,91.6,19.5,2365,88.6,88.71,1,5,3,0.10000000000000853,6.42,102,144,106,151,306,331,303,"0.596","-0.596","67.2","6.8",2,2,0,0,0,0,0,0,0,0,2.42125,0.52125,-0.25375,0.25375,"89.8",187,0,0,0,5.71,-0.55,0.33,2.16,0,0,"-7.45",0.156,0.18,"7.45",-0.156,-0.156,-0.18,-0.149,20,"53.0",11.663457930263672,-4.351383320058831,34.823734779835746,1,30.441120124393088,29.34234208324439
8,656716,"McKinstry, Zach","2025-08-06",776859,8,100,0.333,1,0,1.333,0.679,0.19,0.115,1,3,85.8,14,2385,88.3,88.74,3,6,2,0.4000000000000057,6.29,125,146,113,154,298,340,296,"-0.581","0.581","67.0","7.2",3,2,0,0,0,1,1,33.3,0,0,2.0825,0.84125,0.3275,-0.3275,"95.8",193,50,0,0,5.65,-1.33,0.28,1.82,0.333,0,"7.2625",0.115,0.37,"-7.2625",0.218,0.21800000000000003,0.963,0.489,50,"41.5",16.199520759435003,-7.62910135744816,41.19958285522086,0.3333333333333333,30.327878642910655,32.68625774572481
8,656716,"McKinstry, Zach","2025-08-09",776813,8,100,0,0,0,0,0.346,0.516,0.371,0,1,84.3,5,2265,90.3,91.4,0,2,6,1.1000000000000085,6.78,108,144,104,151,288,330,292,"0.009","-0.009","65.8","7.4",2,1,0,0,0,0,0,0,1,50,2.0875,0.705,0.02125,0.02125,"88.0",60,0,0,0,5.91,1.95,-0.87,2.11,0.5,0,"-0.1125",0.685,0.413,"0.1125",-0.371,-0.18500000000000005,-0.413,-0.17,0,"43.7",21.066020824099454,-4.745006780790032,32.51197129070331,0,38.113534408853944,34.72122938738845
8,656716,"McKinstry, Zach","2025-06-06",777626,8,100,0.333,0,0.333,0.333,0.294,0.501,0.53,1,3,84,8,2157,94.5,94.66,1,4,4,0.20000000000000284,6.6,125,150,102,155,290,327,298,"0.074","-0.074","69.4","6.8",3,3,1,0,0,0,0,0,0,0,1.535,1.05,0.5,-0.5,"92.1",115,33.33333333333333,0,0,6.25,-1.66,0.1,2.01,0.333,0,"-0.925",0.53,0.622,"0.925",-0.197,-0.197,-0.289,-0.207,25,"42.9",11.626875500184047,-3.040064702750794,35.80040909899885,0.3333333333333333,31.224538031529743,30.18880550920123
8,656716,"McKinstry, Zach","2025-03-07",779109,8,100,0.5,0,0.5,0.5,0.441,,,1,2,86.2,6,2024,87.4,86.63,1,4,4,-0.8000000000000114,6.01,123,149,100,152,287,325,299,"-0.18","0.18",,,2,2,1,0,0,0,0,0,0,0,2.2675,0.77125,0.3875,-0.3875,"94.4",139,50,0,0,6.21,-1.93,-0.11,2.62,0.5,0,"2.25",,,"-2.25",,,,,25,,,,,,,
8,656716,"McKinstry, Zach","2025-07-22",777044,8,100,0,0,0,0,0,0.138,0.133,0,3,84.3,27.3,2234,90.7,91.4,0,6,2,0.7000000000000028,6.71,96,137,92,146,293,306,297,"0.683","-0.683","70.0","6.6",3,3,0,0,0,0,0,0,0,0,2.10125,0.72,0.62625,-0.62625,"89.1",248,0,0,0,5.87,-1.74,0.02,2.58,0,0,"-8.5375",0.133,0.2,"8.5375",-0.133,-0.133,-0.2,-0.138,0,"40.2",-0.6234880437078838,0.07132677450359814,38.803664854895196,0,32.371503349563994,27.03369943742731
7,656716,"McKinstry, Zach","2025-05-17",777886,7,100,0,0,0,0,0,0.268,0.29,0,3,75.7,15.7,2182,86.1,85.9,0,3,4,-0.19999999999998863,6.21,100,146,94,153,284,324,307,"0.848","-0.848","68.8","6.9",3,3,0,0,0,0,0,0,0,0,2.91571,0.21,0.15286,-0.38143,"88.0",166,0,0,0,5.81,-0.97,-0.52,2.64,0,0,"-12.114285714",0.29,0.35,"12.114285714",-0.29,-0.29,-0.35,-0.268,0,"36.8",7.3749709819546005,2.6831190926631168,41.50409099342276,1,37.12139240283465,25.57632987792263
7,656716,"McKinstry, Zach","2025-09-19",776268,7,100,0,0,0,0,0,0.495,0.365,0,3,88.2,6.7,2355,89.2,88.81,0,4,3,-0.4000000000000057,5.83,124,147,101,154,305,331,302,"0.853","-0.853","69.6","7.0",3,3,0,0,0,0,0,0,0,0,2.35143,0.50429,0.53,-0.53,"92.1",200,33.33333333333333,33.33333333333333,33.33333333333333,6.33,-1.14,0.01,2.46,0,1,"-12.185714286",0.365,0.811,"12.185714286",-0.365,-0.365,-0.811,-0.495,0,"50.9",10.163745993446254,-2.2195065502014173,41.47460595163906,0.75,34.395825464119746,30.706352091673512
6,656716,"McKinstry, Zach","2025-03-13",779105,6,100,0,0,,0,0,,,0,1,,,1990,87.3,87.08,0,1,5,-0.20000000000000284,6.33,124,146,127,153,299,305,290,"0.447","-0.447",,,1,0,0,0,0,0,1,100,0,0,3.15167,-0.13833,1.19,1.19,"88.0",222,,,,3.13,4.37,0.51,2.87,0,,"-7.45",,,"7.45",,,,,0,,,,,,,
6,656716,"McKinstry, Zach","2025-06-08",777594,6,100,0.25,0,0.25,0.25,0.221,0.163,0.176,1,4,85,9,2363,90.9,90.87,0,4,2,0,6.25,108,149,104,153,294,329,299,"0.48","-0.48","70.5","7.1",4,4,1,0,0,0,0,0,0,0,1.97333,0.805,0.20833,-0.20833,"92.7",60,25,0,0,5.93,-2.12,-0.24,2.22,0.25,0,"-8",0.176,0.202,"8",0.074,0.07400000000000001,0.048,0.058,0,"49.2",12.629906098479788,-2.21619931133713,41.84709731828938,0.5,33.18214904628048,30.27066338221035
6,656716,"McKinstry, Zach","2025-06-22",777409,6,100,1,0,0.5,1,0.441,0.341,0.651,1,1,98.1,22.5,2546,88.3,89.45,1,3,3,1.2000000000000028,6.77,122,147,98,153,280,319,294,"-0.252","0.252","67.4","7.4",2,2,1,0,0,0,0,0,0,0,2.53167,0.37167,-0.16,0.16667,"98.1",232,50,0,0,5.91,0.13,-0.17,2.18,0.5,0,"4.2",0.354,0.72,"-4.2",0.349,0.14600000000000002,0.28,0.1,33.3,"45.9",16.42536839029054,-3.8955882078701562,38.693198935526375,0.6666666666666666,35.75781021911667,33.12934899273892
5,656716,"McKinstry, Zach","2025-02-22",779117,5,100,0,0,0,0,0,,,0,2,79.3,48,1776,86.3,86.9,0,2,3,0.6000000000000085,6.68,117,148,92,154,290,317,290,"0.519","-0.519",,,2,2,0,0,0,0,0,0,0,0,2.072,1.026,0.55,-0.55,"88.0",215,0,0,0,6.04,-0.78,0.15,1.89,0,0,"-10.38",,,"10.38",,,,,0,,,,,,,
5,656716,"McKinstry, Zach","2025-09-25",776189,5,100,0.5,0,0.5,0.5,0.441,0.436,0.436,1,2,73.9,14.5,2427,88.1,88,0,2,3,-0.09999999999999432,6.22,125,146,110,153,294,316,293,"-0.156","0.156","68.5","6.8",2,2,1,0,0,0,0,0,0,0,2.564,0.418,-0.366,0.41,"88.0",123,0,0,0,5.52,-0.44,-0.08,3,0.5,0,"3.12",0.436,0.511,"-3.12",0.064,0.064,-0.011,0.005,0,"35.3",17.020880606691257,-5.355953134345926,36.647728033404384,0.5,33.09090738819679,33.48842448536354
5,656716,"McKinstry, Zach","2025-06-11",777562,5,100,0,0,0,0,0.346,0.653,0.656,0,1,105.3,6,2230,86.5,86.4,0,1,4,-0.09999999999999432,6.38,123,149,106,153,297,326,311,"-0.067","0.067","70.2","6.2",2,1,0,0,0,0,0,0,1,50,3.098,0.014,0.236,-0.236,"105.3",153,100,0,0,5.5,-2.42,-0.3,2.34,0.5,0,"1.34",0.828,0.749,"-1.34",-0.656,-0.32799999999999996,-0.749,-0.307,0,"23.2",-3.6049669443187007,17.734075490881125,39.95763690578937,0,37.61305909768557,18.375947517982212
5,656716,"McKinstry, Zach","2025-04-16",778295,5,100,,,,,0.691,0.691,,0,0,,,2205,87.5,87.32,0,1,4,-0.20000000000000284,6.42,87,148,92,153,305,335,309,"-0.265","0.265","66.0","6.0",1,0,0,0,0,0,0,0,1,100,2.674,0.36,0.75,-0.75,"88.0",159,,,,4.39,-2.69,-0.68,2.04,1,,"5.3",1,,"-5.3",,0,,0,0,"6.2",3.7559829442324135,4.722422776882774,44.011357088504106,0,26.675302510224345,21.646454991207047
4,656716,"McKinstry, Zach","2025-09-20",776258,4,100,0.5,1.5,0,2,1.019,0.329,0.192,1,2,88.9,0.5,2557,89.1,89.28,1,3,1,0.29999999999999716,6.43,127,147,98,154,302,331,299,"-0.856","0.856","66.7","7.3",2,2,0,0,0,1,0,0,0,0,2.4575,0.43,-0.2125,0.4625,"93.1",189,50,50,50,5.71,-1.37,0,1.85,0.5,1,"21.4",0.192,0.618,"-21.4",0.308,0.308,1.382,0.69,33.3,"36.0",17.881389658334907,-2.3401287400093738,36.869820099260785,0.6666666666666666,35.22645670913762,28.481174763164198
4,656716,"McKinstry, Zach","2025-05-09",777996,4,100,0,0,,0,0,0,,0,1,,,2407,88.4,87.65,1,2,2,-0.7000000000000028,6.38,118,148,105,153,283,331,305,"0.258","-0.258","68.7","6.5",1,0,0,0,0,0,1,100,0,0,1.885,1.11,0.6175,-0.6175,"88.0",183,,,,5.38,-2.84,-0.05,2.22,0,,"-6.45",,,"6.45",,,,0,50,"31.3",7.7871174425148935,6.255697315613286,38.438472388165835,0.5,32.589581220026915,22.921772721923883
4,656716,"McKinstry, Zach","2025-07-15",778566,4,100,0,0,0,0,0,,,0,1,90.7,26,2472,96.5,98.85,1,3,1,2.299999999999997,7.3,85,147,125,154,308,326,307,"0.27","-0.27","65.3","6.0",1,1,0,0,0,0,0,0,0,0,1.5975,0.8275,0.2775,-0.2775,"89.3",252,0,0,0,5.39,-1.81,-0.16,3.27,0,0,"-6.75",,,"6.75",,,,,33.3,,5.026699266471835,9.3040721692916,31.025903891566568,0,33.23035249146948,23.101062620801873
3,656716,"McKinstry, Zach","2025-07-06",777226,3,100,0,0,0,0,0,0.733,0.767,0,1,104.4,9,1832,94.7,96.83,0,2,1,2.0999999999999943,7.4,122,149,126,153,296,315,304,"0.259","-0.259","74.3","6.6",1,1,0,0,0,0,0,0,0,0,1.93667,0.61667,0.63667,-0.63667,"96.2",195,100,0,0,5.66,-2.67,-0.56,2.23,0,0,"-8.633333333",0.767,0.925,"8.633333333",-0.767,-0.767,-0.925,-0.733,0,"34.8",4.80076297018106,12.157190170229057,36.97540254343459,0.5,38.06201457807294,20.35175874814398
3,656716,"McKinstry, Zach","2025-03-16",779106,3,100,0,0,0,0,0,,,0,2,104.2,4,2219,90,90.77,0,2,1,0.7999999999999972,6.73,110,145,114,150,296,339,299,"0.59","-0.59",,,2,2,0,0,0,0,0,0,0,0,1.92,0.90333,0.8,-0.8,"104.1",199,100,50,50,6.1,-1.52,0.29,1.75,0,1,"-19.666666667",,,"19.666666667",,,,,0,,,,,,,
3,656716,"McKinstry, Zach","2025-09-16",776303,3,100,0,0,,0,0,0,,0,1,,,2333,98.3,99.73,2,2,1,1.4000000000000057,7.23,126,146,115,153,303,333,312,"0.254","-0.254","67.9","6.2",1,0,0,0,0,0,1,100,0,0,1.00333,1.37,0.59667,-0.59667,,,,,,5.66,-2.53,0.38,2.64,0,,"-8.466666667",,,"8.466666667",,,,0,100,"36.9",3.2075438514288783,9.252278673183255,38.85390073428458,0.5,32.24273298252587,20.25623371561204
2,656716,"McKinstry, Zach","2025-06-03",777661,2,100,1,0,1,1,0.882,0.647,0.694,1,1,95.9,9,1930,87.5,88.75,0,1,1,1.2999999999999972,7.1,87,139,89,150,292,322,298,"-0.469","0.469","66.8","7.3",1,1,1,0,0,0,0,0,0,0,2.075,0.91,0.735,0.735,"95.9",153,100,0,0,5.07,3.89,0.62,3.02,1,0,"23.45",0.694,0.784,"-23.45",0.306,0.30600000000000005,0.216,0.235,0,"30.4",18.5448285578629,8.153028804405203,38.79521873701069,1,34.99324495100241,27.441980890675026
2,656716,"McKinstry, Zach","2025-02-26",779116,2,100,,,,,0.722,,,0,0,,,2183,85,85.65,0,0,2,0.7000000000000028,6.65,121,145,111,153,296,318,290,"-0.327","0.327",,,1,0,0,0,0,0,0,0,0,0,2.93,0.265,-0.75,-0.75,,,,,,5.95,2.6,0.93,3.58,1,,"16.35",,,"-16.35",,,,,,,,,,,,
2,656716,"McKinstry, Zach","2025-08-30",776528,2,100,0,0,0,0,0,0.048,0.048,0,1,62.3,-7,1928,96.3,94.8,0,2,0,-1.5,5.3,129,151,114,153,275,312,295,"0.305","-0.305","61.6","5.4",1,1,0,0,0,0,0,0,0,0,2.355,0.095,1.285,1.285,"88.0",106,0,0,0,5.17,3,0.71,2.88,0,0,"-15.25",0.048,0.049,"15.25",-0.048,-0.048,-0.049,-0.048,0,"21.5",-4.8901905754733095,13.991233243129088,38.11054527638727,0,27.399017481621932,21.733221361711784
2,656716,"McKinstry, Zach","2025-04-07",778424,2,100,1,0,1,1,0.882,0.545,0.572,1,1,95.6,6,2029,87.3,87.3,0,1,1,0,6.65,125,150,90,153,281,318,288,"-0.414","0.414","64.3","6.6",1,1,1,0,0,0,0,0,0,0,3.535,-0.51,1.425,1.425,"95.6",112,100,0,0,2.91,3.99,-0.17,2.17,1,0,"20.7",0.572,0.66,"-20.7",0.428,0.42800000000000005,0.34,0.337,0,"-22.7",1.8540668104602895,14.32462934670253,37.37484681388963,0,41.84784411026612,16.403397753194483
1,656716,"McKinstry, Zach","2025-06-27",777334,1,100,1,0,1,1,0.882,0.863,0.891,1,1,83,19,2513,96.9,97.1,0,1,0,0.19999999999998863,6.4,88,142,102,154,293,337,299,"-0.406","0.406","69.3","7.1",1,1,1,0,0,0,0,0,0,0,1,1.43,0.26,-0.26,"88.0",222,0,0,0,5.37,-0.41,0.37,2.03,1,0,"40.6",0.891,1.051,"-40.6",0.109,0.10899999999999999,-0.051,0.019,0,"41.9",10.560698082245654,5.338620570181906,42.883114164621546,1,31.55229382186448,24.73536942689404
1,656716,"McKinstry, Zach","2025-03-19",778768,1,100,1,1,1,2,1.252,,,1,1,,,,,,0,1,0,,,,,,,,,,"-0.579","0.579",,,1,1,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,1,,"57.9",,,"-57.9",,,,,0,,,,,,,
1,656716,"McKinstry, Zach","2025-08-13",776754,1,100,0,0,0,0,0,0.178,0.193,0,1,91,-7,2097,88.9,88.7,0,1,0,-0.20000000000000284,6,110,148,88,148,289,315,304,"0.259","-0.259","70.8","6.5",1,1,0,0,0,0,0,0,0,0,2.03,0.84,1.17,1.17,"91.0",16,0,0,0,5.87,0.9,0.29,2.07,0,0,"-25.9",0.193,0.215,"25.9",-0.193,-0.193,-0.215,-0.178,0,"47.6",2.1832363687979384,4.525987032810769,45.36328637708346,0,29.025569921622985,27.329678486507646
1,656716,"McKinstry, Zach","2025-03-24",789324,1,100,0,0,0,0,0,,,0,1,78.3,-1,2213,94.6,95.3,0,1,0,0.7000000000000028,6.9,127,149,93,153,291,312,293,"0.259","-0.259","51.7","4.9",1,1,0,0,0,0,0,0,0,0,2.06,0.5,1.43,1.43,"88.0",39,0,0,0,6.41,1.38,0.57,3.2,0,0,"-25.9",,,"25.9",,,,,0,,-7.066425600339214,24.161096123731635,33.943776705935484,0,27.732177899704226,12.246922503844964
