"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
9,700250,"Rice, Ben","2025-04-22",778218,9,100,0.25,0.75,0,1,0.509,0.492,0.313,1,4,87.2,-12.3,2354,85.3,86.13,0,4,5,0.7999999999999972,6.9,118,147,135,154,292,311,294,"-0.329","0.329","73.1","7.9",4,3,0,0,0,1,1,25,0,0,2.74444,0.44444,-0.22625,0.22625,"94.4",134,66.66666666666666,33.33333333333333,25,5.98,-1.68,0.24,2.15,0.25,1,"3.655555556",0.313,0.882,"-3.655555556",-0.063,-0.063,0.118,0.017,0,"50.8",12.508164804842854,-13.410800919971084,34.06876884110482,0.6666666666666666,39.10260043881257,37.024485179987465
9,700250,"Rice, Ben","2025-03-14",779044,9,100,1,1.5,1,2.5,1.46,,,2,2,99,21.5,2193,90.4,89.99,0,3,6,-0.4000000000000057,6.12,100,140,122,148,298,332,287,"-2.497","2.497","71.7","7.4",3,2,1,0,0,1,0,0,0,0,1.99333,0.84667,0.35556,-0.35556,"95.9",265,33.33333333333333,33.33333333333333,33.33333333333333,6.12,-2.22,0.04,2.15,1,1,"27.744444444",,,"-27.744444444",,,,,0,,8.969338821295867,-4.609066986709134,36.19637629293889,0.6666666666666666,36.00949463655444,28.323251699378424
9,700250,"Rice, Ben","2025-07-05",777241,9,100,0.25,0.25,0.25,0.5,0.313,0.262,0.239,1,4,98.2,32.8,2069,90.6,90.26,0,7,2,-0.29999999999999716,6.06,124,148,119,149,296,331,301,"-0.046","0.046","72.3","7.3",4,4,0,1,0,0,0,0,0,0,2.18444,0.61333,0.31778,-0.31778,"96.2",251,75,0,0,6.18,-0.74,0.21,2.09,0.25,0,"0.511111111",0.239,0.394,"-0.511111111",0.011,0.01100000000000001,0.106,0.051,0,"48.4",8.20860001317762,-2.223035389163754,33.70264948231616,0.7142857142857143,38.082130678065525,26.696455320224462
8,700250,"Rice, Ben","2025-06-14",777516,9,88.9,0,0,0,0,0,0.146,0.16,0,4,80.8,-26.7,2410,87.4,87.21,1,4,4,-0.20000000000000284,6.28,116,146,109,153,279,322,307,"1.054","-1.054","75.2","7.8",4,3,0,0,0,0,1,25,0,0,2.6175,0.46286,-0.44,0.305,"96.4",10,66.66666666666666,0,0,6.09,-0.42,-0.18,2.29,0,0,"-13.175",0.16,0.17,"13.175",-0.16,-0.16,-0.17,-0.146,25,"46.2",17.651560381059955,-15.681913203712595,29.976319438257832,0.25,39.748332451345846,36.36992267390135
8,700250,"Rice, Ben","2025-05-02",778088,8,100,0.25,0.25,0.333,0.5,0.313,0.328,0.202,1,4,86.1,29.3,2445,89.2,89.82,1,5,3,0.5999999999999943,6.79,100,116,103,124,294,331,294,"0.359","-0.359","75.7","7.5",4,3,0,1,0,0,1,25,0,0,2.57375,0.3075,0.095,-0.2475,"93.8",160,33.33333333333333,33.33333333333333,25,5.82,0.51,-0.27,2.65,0.25,1,"-4.4875",0.202,0.601,"4.4875",0.048,0.04799999999999999,-0.101,-0.015,20,"50.6",11.65699573017843,-5.3384603955723025,32.3069811438563,0.6,43.06273802325596,31.939989524074207
7,700250,"Rice, Ben","2025-05-14",777915,7,100,0.25,0,0.333,0.25,0.221,0.266,0.282,1,4,89.1,-4.3,2202,89.2,87.97,2,6,1,-1.2000000000000028,5.5,116,144,116,151,286,322,306,"0.426","-0.426","73.0","7.3",4,3,1,0,0,0,1,25,0,0,2.65286,0.23286,0.59857,-0.17,"89.5",90,0,0,0,4.97,-1.78,-0.09,2.13,0.25,0,"-6.085714286",0.282,0.321,"6.085714286",-0.032,-0.03199999999999997,-0.071,-0.045,33.3,"14.5",9.804858811798592,-7.258968928494438,35.934466093455875,0.4,37.75444033167295,30.282335628430438
7,700250,"Rice, Ben","2025-09-16",776298,7,100,0.75,0.25,0.75,1,0.754,0.497,0.507,3,4,86.6,27,2323,93.7,94.33,0,4,3,0.5999999999999943,6.57,123,144,121,152,302,330,298,"-1.373","1.373","69.8","6.9",4,4,2,1,0,0,0,0,0,0,1.58429,1.01429,0.64857,-0.64857,"95.0",248,50,0,0,5.72,-2,0.19,2.21,0.75,0,"19.614285714",0.507,0.645,"-19.614285714",0.243,0.243,0.355,0.257,0,"34.7",4.154080321144823,-1.2188945692597384,36.0002728342993,0.6666666666666666,32.597395901300196,24.679569723054097
7,700250,"Rice, Ben","2025-10-08",813060,7,100,,,,,0.691,0.691,,0,0,,,1728,91.5,91.76,2,3,4,0.29999999999999716,6.71,128,148,122,154,291,325,300,"-0.196","0.196",,,1,0,0,0,0,0,0,0,1,100,2.1,0.65714,1.32143,-1.32143,"88.0",155,,,,5.7,-2.5,-0.28,2.63,1,,"2.8",1,,"-2.8",,0,,0,66.7,"36.2",,,,,,
7,700250,"Rice, Ben","2025-03-15",778968,7,100,1,0,1,1,0.787,,,1,1,,,,,,0,3,4,,,,,,,,,,"-0.855","0.855",,,2,1,1,0,0,0,0,0,1,50,,,,,,,,,,,,,,1,,"12.214285714",,,"-12.214285714",,,,,0,,,,,,,
6,700250,"Rice, Ben","2025-07-22",777046,6,100,0.25,0.75,0,1,0.509,0.434,0.241,1,4,90.5,48.3,2480,91.7,91.7,0,4,2,0,6.48,122,148,141,154,293,328,294,"-0.804","0.804","74.2","7.0",4,4,0,0,0,1,0,0,0,0,1.685,1.065,0.33,-0.86667,"93.2",244,25,25,25,5.74,-0.84,0.15,2.82,0.25,1,"13.4",0.241,0.834,"-13.4",0.009,0.009000000000000008,0.166,0.075,0,"35.6",9.510975033542804,-7.334850669926898,31.57962258025526,1,33.01465816209784,28.937020976229565
6,700250,"Rice, Ben","2025-09-15",776313,6,100,0,0,,0,0,0,,0,1,,,2362,92.3,92.27,1,1,5,0,6.32,124,147,132,154,304,331,302,"0.259","-0.259","63.5","7.5",1,0,0,0,0,0,1,100,0,0,1.72833,0.96667,0.23667,-0.23667,,,,,,5.98,-0.92,-0.33,2.82,0,,"-4.316666667",,,"4.316666667",,,,0,100,"40.9",4.434214859272885,-7.610100335609669,27.345635490140452,0,34.96598239028141,29.873984938520827
6,700250,"Rice, Ben","2025-07-04",777250,6,100,0,0,0,0,0,0.351,0.179,0,1,97.9,38,2204,90.5,89.77,0,2,4,-0.7000000000000028,6.1,92,148,129,153,297,334,301,"0.27","-0.27","73.6","8.3",1,1,0,0,0,0,0,0,0,0,2.54667,0.27833,0.23167,-0.23167,"93.0",181,100,0,0,5.61,-2.35,-0.18,2.13,0,0,"-4.5",0.179,0.694,"4.5",-0.179,-0.179,-0.694,-0.351,0,"33.3",19.833385848411105,-22.24043783656295,31.16058701681698,1,35.242599874870436,41.14139410511341
6,700250,"Rice, Ben","2025-07-19",777097,6,100,,,,,0.691,0.691,,0,0,,,1663,90.1,90.3,2,2,4,0.20000000000000284,6.43,131,149,107,154,301,323,295,"-0.138","0.138","76.0","8.5",1,0,0,0,0,0,0,0,1,100,2.63333,0.17833,1.16833,-1.16833,,,,,,5.17,-1.55,-0.65,1.63,1,,"2.3",1,,"-2.3",,0,,0,100,"37.1",22.46246707919516,-28.08200873471683,34.74224202755204,0,40.30637028370845,43.318192587005726
6,700250,"Rice, Ben","2025-03-25",803680,6,100,0,0,0,0,0,,,0,1,94.7,57,2843,85.8,85.08,0,2,4,-0.7000000000000028,6.02,122,149,129,153,292,300,294,"0.26","-0.26","73.2","7.1",1,1,0,0,0,0,0,0,0,0,3.09167,0.058,-1.00833,-1.00833,"91.3",176,0,0,0,5.83,1.57,-0.13,2.99,0,0,"-4.333333333",,,"4.333333333",,,,,0,,7.927662488742845,-10.890013984307943,27.20175037221898,0.5,34.597157297530444,29.868407253401998
5,700250,"Rice, Ben","2025-05-18",777878,5,100,0,0,0,0,0,0.569,0.623,0,1,101,7,1975,91.1,90.02,2,3,2,-1.0999999999999943,5.68,129,145,128,153,300,344,293,"0.259","-0.259","77.2","8.1",1,1,0,0,0,0,0,0,0,0,2.572,0.18,1.51,-1.51,"101.0",122,100,0,0,6.04,-1.81,-0.45,1.64,0,0,"-5.18",0.623,0.69,"5.18",-0.623,-0.623,-0.69,-0.569,66.7,"37.4",17.847456100659272,-14.734225055149926,32.37106092362679,0.6666666666666666,45.26828692794597,36.92191611983
5,700250,"Rice, Ben","2025-05-13",777926,5,100,0,0,,0,0,0,,0,1,,,2828,88,87.5,1,1,4,-0.5,6.26,126,147,110,151,282,317,304,"0.259","-0.259","75.5","7.9",1,0,0,0,0,0,1,100,0,0,3.01,-0.016,-0.734,0.734,,,,,,5.3,-2.38,0.13,1.97,0,,"-5.18",,,"5.18",,,,0,100,"30.7",19.860088137358993,-14.12642043894652,39.363839392119985,1,31.85789040469571,33.6205452918689
5,700250,"Rice, Ben","2025-08-01",776925,5,100,1,0,1,1,0.882,0.503,0.522,1,1,92.9,5,2521,90.5,89.54,0,1,4,-1,5.9,123,148,123,153,303,329,306,"-0.325","0.325","68.4","6.6",1,1,1,0,0,0,0,0,0,0,2.752,0.08,0.202,-0.202,"92.9",95,0,0,0,5.75,-1.83,0.28,2.02,1,0,"6.5",0.522,0.603,"-6.5",0.478,0.478,0.397,0.379,0,"21.8",6.604653226039153,1.857566343499414,35.321802768070164,1,33.5534649809251,22.300337625722573
5,700250,"Rice, Ben","2025-09-19",776273,5,100,,,,,0.691,0.691,,0,0,,,2417,88.7,87.98,0,0,5,-0.7000000000000028,6,125,149,126,153,295,325,303,"-0.419","0.419",,,1,0,0,0,0,0,0,0,1,100,2.152,0.778,0.858,-0.858,,,,,,5.93,-1.7,-0.39,2.31,1,,"8.38",1,,"-8.38",,0,,0,,"49.4",,,,,,
5,700250,"Rice, Ben","2025-07-21",777066,5,100,0,0,,0,0,0,,0,1,,,2427,96.6,97.12,0,2,3,0.5,6.84,124,148,135,154,300,331,308,"0.26","-0.26","63.1","6.2",1,0,0,0,0,0,1,100,0,0,1.146,1.326,1.082,-1.082,"88.0",209,,,,5.56,-2.54,-0.38,3.07,0,,"-5.2",,,"5.2",,,,0,0,"35.7",-0.9754850792743914,18.591862267493013,28.725496364916168,0,39.26458062348681,11.66503488133781
4,700250,"Rice, Ben","2025-05-04",778057,4,100,,,,,0.691,0.691,,0,0,,,2311,91.5,91.83,0,0,4,0.29999999999999716,6.72,88,144,137,154,307,328,294,"-0.265","0.265",,,1,0,0,0,0,0,0,0,1,100,2.35,0.4025,1.26,-1.26,,,,,,4.46,-1.81,-0.72,2.24,1,,"6.625",1,,"-6.625",,0,,0,,"13.3",,,,,,
4,700250,"Rice, Ben","2025-05-10",777972,4,100,0,0,,0,0,0,,0,1,,,2305,88,88.23,1,1,3,0.20000000000000284,6.63,125,138,119,147,303,328,304,"0.247","-0.247","67.4","8.9",1,0,0,0,0,0,1,100,0,0,2.78,0.2325,-0.235,0.235,,,,,,6.04,-2.17,0.27,1.18,0,,"-6.175",,,"6.175",,,,0,100,"30.5",36.170757942280446,-60.934835707422586,38.13719352073221,0,30.44165398220768,63.512924837007155
4,700250,"Rice, Ben","2025-07-13",777122,4,100,0,0,,0,0,0,,0,1,,,2395,94.5,94.53,3,3,1,0,6.42,126,150,121,155,293,322,300,"0.254","-0.254","62.4","7.2",1,0,0,0,0,0,1,100,0,0,1.96,0.6325,0.2375,-0.2375,,,,,,5.81,-1.11,0.55,2.83,0,,"-6.35",,,"6.35",,,,0,100,"41.2",12.14301296367337,-6.121788956001229,29.408491797816588,0.6666666666666666,32.33023466390653,25.284266400085237
3,700250,"Rice, Ben","2025-06-10",777572,3,100,0,0,0,0,0,0.007,0.008,0,1,94.5,67,2335,87.4,87.63,0,1,2,0.19999999999998863,6.5,123,147,138,154,284,321,308,"0.262","-0.262","78.9","7.0",1,1,0,0,0,0,0,0,0,0,1.92667,1.655,0.61,-0.61,"94.5",168,0,0,0,6.28,-2.19,-0.19,2.91,0,0,"-8.733333333",0.008,0.008,"8.733333333",-0.008,-0.008,-0.008,-0.007,0,"52.2",15.714116460222906,-5.393380561134401,27.175215416322693,1,37.51533680053618,25.60218065200256
3,700250,"Rice, Ben","2025-08-23",776627,3,100,0,0,0,0,0,0.018,0.013,0,1,94.2,50,2400,85.4,84.77,0,1,2,-0.6000000000000085,5.77,124,148,138,154,294,313,296,"0.259","-0.259","84.9","8.1",1,1,0,0,0,0,0,0,0,0,2.82333,0.29333,-0.55333,0.55333,"94.2",239,0,0,0,4.84,-2.37,0.4,1.36,0,0,"-8.633333333",0.013,0.027,"8.633333333",-0.013,-0.013,-0.027,-0.018,0,"12.3",8.858146659953931,-16.93010004548978,40.502106407075004,1,32.53504849934622,31.417143321897342
2,700250,"Rice, Ben","2025-07-25",777015,2,100,1,0,1,1,0.882,0.15,0.167,1,1,58.4,44,1998,85.2,85.75,0,1,1,0.5999999999999943,7.2,126,147,117,154,300,323,288,"-0.437","0.437","78.4","8.5",1,1,1,0,0,0,0,0,0,0,3.05,0.15,-0.18,0.18,"88.0",155,0,0,0,5.99,-2.13,-0.68,2.49,1,0,"21.85",0.167,0.167,"-21.85",0.833,0.833,0.833,0.732,0,"45.8",19.640259371445428,-33.9469664846025,37.115811501651365,1,34.63343821792314,45.29648714373474
1,700250,"Rice, Ben","2025-05-28",777728,1,100,0,0,0,0,0,0.813,0.851,0,1,94,11,2426,91,91.3,0,1,0,0.29999999999999716,6.4,122,143,134,154,313,335,315,"0.259","-0.259","73.2","6.7",1,1,0,0,0,0,0,0,0,0,2.4,0.35,-0.25,0.25,"94.0",156,0,0,0,6.35,-1.87,0.44,3.13,0,0,"-25.9",0.851,0.995,"25.9",-0.851,-0.851,-0.995,-0.813,0,"41.5",15.241393101408589,0.6214720820162059,32.72000637156243,1,31.962731773053846,24.132799056622154
1,700250,"Rice, Ben","2025-04-21",778227,1,100,0,0,0,0,0,0.086,0.091,0,1,82.5,-7,679,88.9,90.5,0,1,0,1.5999999999999943,7.3,123,147,124,154,290,324,305,"0.259","-0.259","83.5","7.1",1,1,0,0,0,0,0,0,0,0,2.81,0.08,0.92,-0.92,"88.0",16,0,0,0,5.69,-2.86,-0.62,2.58,0,0,"-25.9",0.091,0.112,"25.9",-0.091,-0.091,-0.112,-0.086,0,"35.0",4.138880421218342,4.304224494170845,32.450117951526565,0,46.0001032126623,26.769480622307324
