"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
10,657757,"Sheets, Gavin","2025-09-05",776442,10,100,0,0,0,0,0,0.134,0.141,0,3,55.9,-17,2335,85.4,86.26,1,5,5,0.8999999999999915,6.58,131,150,125,152,303,337,311,"0.778","-0.778","68.8","7.4",3,2,0,0,0,0,1,33.3,0,0,2.871,0.252,0.053,0.053,"89.3",161,0,0,0,5.81,2.45,0.19,2.02,0,0,"-7.78",0.141,0.159,"7.78",-0.141,-0.141,-0.159,-0.134,20,"30.6",3.3406627233519566,-7.5531985925389895,28.850675423432627,0.2,35.625028857466766,35.98011894984545
10,657757,"Sheets, Gavin","2025-06-07",777597,10,100,0,0,0,0,0,0.208,0.213,0,4,88.5,22.3,2173,86.4,86.62,1,6,4,0.19999999999998863,6.64,95,144,123,152,306,333,304,"1.03","-1.03","70.3","7.2",4,3,0,0,0,0,1,25,0,0,2.608,0.524,0.457,0.457,"90.8",218,33.33333333333333,0,0,5.68,2.18,-0.23,2.63,0,0,"-10.3",0.213,0.268,"10.3",-0.213,-0.213,-0.268,-0.208,16.7,"38.0",5.280312949090854,1.9712354705259774,23.218314361768623,0.5,39.62031471233376,30.46856712497054
10,657757,"Sheets, Gavin","2025-05-11",777955,10,100,0.5,0,0.667,0.5,0.441,0.519,0.539,2,4,92.1,11.3,2158,89.4,89.09,1,5,5,-0.30000000000001137,5.98,106,148,126,153,301,342,317,"-0.215","0.215","70.9","7.6",4,3,2,0,0,0,1,25,0,0,2.394,0.457,0.4,-0.4,"92.9",201,33.33333333333333,0,0,5.94,-2.07,-0.26,2.16,0.5,0,"2.15",0.539,0.657,"-2.15",-0.039,-0.039000000000000035,-0.157,-0.078,20,"38.6",5.289868535787706,0.18195627464866604,31.61612140164497,0.6,41.595491925015615,27.085585319335728
10,657757,"Sheets, Gavin","2025-08-22",776636,10,100,0.333,0,1,0.333,0.294,0.039,0.042,1,3,65.1,-40,2446,87.7,87.8,3,5,5,0.09999999999999432,6.56,121,150,123,154,275,318,306,"0.174","-0.174","73.8","7.7",3,1,1,0,0,0,2,66.7,0,0,2.447,0.58,-0.335,-0.335,"88.0",118,0,0,0,6.63,1.91,-0.57,1.95,0.333,0,"-1.74",0.042,0.042,"1.74",0.291,0.29100000000000004,0.291,0.255,60,"57.8",7.551767810925219,-10.413457439373499,29.145331045743585,0.4,40.7839376358871,35.166385739652526
10,657757,"Sheets, Gavin","2025-03-29",778520,10,100,0,0,0,0,0,0.243,0.165,0,2,101.6,18,1722,89.8,90.73,2,6,4,0.9000000000000057,6.93,110,149,139,153,294,322,297,"0.525","-0.525","66.2","7.6",2,1,0,0,0,0,1,50,0,0,2.409,0.455,0.382,-0.382,"91.4",183,100,0,0,5.28,-2.14,0.19,1.53,0,0,"-5.25",0.165,0.428,"5.25",-0.165,-0.165,-0.428,-0.243,33.3,"33.8",6.745389774187747,-0.7760674978528432,36.92792657920864,0.3333333333333333,33.357458473128936,30.35244056018925
10,657757,"Sheets, Gavin","2025-04-07",778414,10,100,0,0,0,0,0,0.223,0.237,0,3,77.3,20.7,2298,89.7,89.47,0,5,5,-0.20000000000000284,6.31,127,148,118,152,295,331,298,"0.782","-0.782","72.2","7.2",3,3,0,0,0,0,0,0,0,0,2.317,0.561,-0.016,0.016,"93.3",89,33.33333333333333,0,0,5.83,-2.11,0.32,2.59,0,0,"-7.82",0.237,0.268,"7.82",-0.237,-0.237,-0.268,-0.223,0,"36.1",3.5536734977755673,6.579939274571885,22.425184308744754,0.6,41.686745344517455,27.522326932138938
9,657757,"Sheets, Gavin","2025-02-25",779021,9,100,0,0,0,0,0,,,0,2,89.1,4,1904,92.1,91.61,0,3,6,-0.5,6.13,106,147,118,152,288,326,315,"0.56","-0.56",,,2,2,0,0,0,0,0,0,0,0,2.00778,0.70222,0.84222,-0.39778,"98.3",98,50,0,0,6.66,-0.33,-0.28,1.75,0,0,"-6.222222222",,,"6.222222222",,,,,0,,,,,,,
9,657757,"Sheets, Gavin","2025-02-21",788017,9,100,1,1,1,2,1.252,,,2,2,104.8,23,2148,88.7,87.42,0,3,6,-1.2999999999999972,5.7,110,145,131,149,303,324,300,"-1.495","1.495",,,2,2,0,2,0,0,0,0,0,0,2.36222,0.58556,0.57111,-0.19556,"99.2",250,100,100,100,5.53,0.96,-0.03,1.75,1,2,"16.611111111",,,"-16.611111111",,,,,0,,,,,,,
9,657757,"Sheets, Gavin","2025-02-23",778864,9,100,0,0,0,0,0,,,0,3,90.6,-2,2370,91.2,91.68,0,4,5,0.5,6.67,103,144,126,151,295,328,310,"0.83","-0.83",,,3,2,0,0,0,0,1,33.3,0,0,2.08,0.69333,0.03222,-0.03222,"94.8",135,50,0,0,5.42,-2.27,-0.15,2.6,0,0,"-9.222222222",,,"9.222222222",,,,,0,,,,,,,
9,657757,"Sheets, Gavin","2025-08-11",776780,9,100,0.667,0.333,0.667,1,0.711,0.503,0.501,2,3,91.1,9,1856,86.9,88.3,0,3,6,1.3999999999999915,6.82,106,145,117,150,293,323,300,"-0.835","0.835","76.2","7.5",3,3,1,1,0,0,0,0,0,0,2.96889,0.02222,0.20444,-0.20444,"97.1",156,66.66666666666666,0,0,4.98,-1.64,-0.09,2.04,0.667,0,"9.277777778",0.501,0.634,"-9.277777778",0.166,0.16600000000000004,0.366,0.208,0,"21.1",4.224743273911684,-5.085111522858461,29.70956802796982,0.3333333333333333,35.07574594876977,32.48986219691178
9,657757,"Sheets, Gavin","2025-05-24",777803,9,100,0,0,0,0,0,0.276,0.294,0,4,84.7,-2.8,2394,87.6,87.53,0,5,4,-0.09999999999999432,6.03,120,147,130,152,299,322,298,"1.027","-1.027","69.9","7.5",4,4,0,0,0,0,0,0,0,0,2.81778,0.15111,0.2225,-0.2225,"91.5",95,25,0,0,5.87,-2.49,-0.23,2.35,0,0,"-11.411111111",0.294,0.332,"11.411111111",-0.294,-0.294,-0.332,-0.276,0,"38.4",7.896931764465505,-0.1649444390423822,25.84542135457507,0.6,39.40528309004965,31.835610392981312
9,657757,"Sheets, Gavin","2025-09-30",813066,9,100,0,0,0,0,0,0.114,0.09,0,3,83.3,37,2455,92.1,91.58,0,5,4,-0.5,5.97,113,141,118,146,289,322,302,"0.651","-0.651","73.4","7.2",3,3,0,0,0,0,0,0,0,0,1.71222,0.99111,0.37556,0.37556,"90.4",254,33.33333333333333,0,0,5.8,2.21,0.17,2.76,0,0,"-7.233333333",0.09,0.184,"7.233333333",-0.09,-0.09,-0.184,-0.114,0,"31.7",-0.6146497743731076,2.5069388349666193,26.481718403943383,0.2,36.76460009306695,25.734972457677042
8,657757,"Sheets, Gavin","2025-04-05",778450,8,100,0,0,0,0,0,0.064,0.056,0,2,92.5,24,2465,85.7,85.92,1,4,4,0.20000000000000284,6.56,127,150,124,154,290,321,302,"0.518","-0.518","71.1","7.5",2,1,0,0,0,0,1,50,0,0,2.9225,0.25875,-0.39125,-0.26125,"90.0",252,0,0,0,5.83,-0.38,0.03,2.73,0,0,"-6.475",0.056,0.104,"6.475",-0.056,-0.056,-0.104,-0.064,25,"46.0",8.944290681712387,-5.368783727971473,27.894528548693856,0.25,37.58970154743496,31.661643260823936
8,657757,"Sheets, Gavin","2025-03-23",778779,8,100,0,0,0,0,0.346,,,0,1,72.3,-13,2293,87.4,86.63,0,1,7,-0.8000000000000114,5.81,126,148,127,152,298,335,303,"-0.072","0.072","71.8","8.0",2,1,0,0,0,0,0,0,1,50,2.53,0.48375,0.265,0.4375,"88.0",9,0,0,0,5.4,0.08,-0.33,1.96,0.5,0,"0.9",,,"-0.9",,,,,0,,7.238919361087788,-2.7856822470248646,29.125949712251117,1,47.593697358093856,30.432595033214824
8,657757,"Sheets, Gavin","2025-04-16",778288,8,100,0,0,,0,0.346,0.346,,0,1,,,2289,92.3,93.5,0,2,6,1.2000000000000028,7.06,112,148,108,150,281,318,305,"0.137","-0.137","69.5","7.5",2,0,0,0,0,0,1,50,1,50,2.0475,0.68,0.15875,-0.46125,"88.0",259,,,,5.42,1.63,-0.02,2.38,0.5,,"-1.7125",0.5,,"1.7125",,0,,0,0,"26.4",5.96044248701368,-5.563376964509729,25.366086900450025,0,37.30767425025502,33.64263642788339
8,657757,"Sheets, Gavin","2025-07-08",777185,8,100,0.333,0,0.333,0.333,0.294,0.595,0.634,1,3,93.7,7.5,2228,90.5,89.56,0,3,5,-0.9000000000000057,6.04,126,150,125,154,296,334,293,"0.104","-0.104","77.7","8.0",3,3,1,0,0,0,0,0,0,0,2.4325,0.385,1.03625,-1.03625,"97.2",139,50,0,0,5.42,-1.91,-0.2,1.92,0.333,0,"-1.3",0.634,0.7,"1.3",-0.301,-0.301,-0.367,-0.301,0,"22.3",8.30416271779885,-3.951086500234168,30.302889686897363,0.3333333333333333,43.05714419899112,32.9510600257264
8,657757,"Sheets, Gavin","2025-10-02",813059,8,100,0.5,0,1,0.5,0.441,0.136,0.149,1,2,107.1,-12,2124,87.1,87.94,2,4,4,0.8000000000000114,6.7,97,149,125,155,293,332,302,"-0.143","0.143","76.9","8.2",2,1,1,0,0,0,1,50,0,0,2.27,0.7525,0.4175,-0.815,"97.5",145,100,0,0,6.05,-0.97,-0.46,2.07,0.5,0,"1.7875",0.149,0.169,"-1.7875",0.351,0.351,0.331,0.305,50,"44.9",8.63819848912201,-13.50898098649075,26.029821319790557,0.25,41.136918138666445,37.66209180689842
7,657757,"Sheets, Gavin","2025-03-21",778747,7,100,0,0,0,0,0,,,0,2,,,,,,0,2,5,,,,,,,,,,"0.541","-0.541",,,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-7.728571429",,,"7.728571429",,,,,0,,,,,,,
7,657757,"Sheets, Gavin","2025-03-08",779008,7,100,0.5,1.5,0,2,1.019,,,1,2,99.8,11.5,2266,86.7,84.83,2,4,3,-1.9000000000000057,6.03,110,147,120,151,283,297,297,"-1.303","1.303",,,2,2,0,0,0,1,0,0,0,0,3.00714,0.08571,0.01714,0.32857,"99.8",10,50,50,50,5.82,0.96,-0.21,1.83,0.5,1,"18.614285714",,,"-18.614285714",,,,,50,,,,,,,
7,657757,"Sheets, Gavin","2025-03-11",779007,7,100,1,2,1,3,1.652,,,3,3,108,20.3,2098,84.7,83.83,0,4,3,-0.9000000000000057,5.89,104,140,134,150,302,333,306,"-2.643","2.643",,,3,3,1,0,0,2,0,0,0,0,2.96429,0.26429,0.15286,0.15,"102.9",249,100,66.66666666666666,66.66666666666666,5.46,2.44,0.15,2.19,1,2,"37.757142857",,,"-37.757142857",,,,,0,,,,,,,
7,657757,"Sheets, Gavin","2025-03-27",778545,7,100,1,3,,4,2.037,0.841,0.431,1,1,99.4,30,1691,87.2,85.54,0,3,4,-1.7000000000000028,5.99,132,149,137,154,297,323,298,"-1.114","1.114","71.1","8.4",1,1,0,0,0,1,0,0,0,0,2.47714,0.63429,0.93,-0.93,"91.8",208,100,100,100,6.06,-1.58,-0.75,1.89,1,1,"15.914285714",0.431,1.64,"-15.914285714",0.569,0.569,2.36,1.196,0,"38.0",15.112994074148054,-20.442346486721583,27.677300374574457,0.6666666666666666,42.524285672079436,44.13741563569752
7,657757,"Sheets, Gavin","2025-03-09",778988,7,100,0.5,1.5,0,2,1.019,,,1,2,,,,,,0,3,4,,,,,,,,,,"-1.325","1.325",,,2,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,0.5,,"18.928571429",,,"-18.928571429",,,,,0,,,,,,,
7,657757,"Sheets, Gavin","2025-03-22",778996,7,100,0.5,0,0.5,0.5,0.441,,,1,2,100.3,26,2305,87.2,86.62,0,4,3,-0.6000000000000085,6.43,88,146,121,151,295,337,297,"-0.199","0.199",,,2,2,1,0,0,0,0,0,0,0,2.15143,0.87714,0.03,-0.03,"94.2",236,50,50,50,5.57,-2.42,0.06,2.55,0.5,1,"2.842857143",,,"-2.842857143",,,,,0,,,,,,,
7,657757,"Sheets, Gavin","2025-05-04",778051,7,100,0,0,,0,0,0,,0,1,,,2379,88.6,88.64,2,4,3,0,6.21,124,145,125,152,290,314,300,"0.259","-0.259","63.3","7.6",1,0,0,0,0,0,1,100,0,0,2.47143,0.44286,0.01143,-0.01143,"88.0",159,,,,6.09,-2.67,-0.46,2.07,0,,"-3.7",,,"3.7",,,,0,50,"43.6",7.6482823748759285,1.701133382143114,30.314348060196497,0.5,42.48916863188767,28.436198640219175
6,657757,"Sheets, Gavin","2025-08-12",776767,6,100,0,0,0,0,0,0.044,0.045,0,1,73.2,-11,2202,92.5,92.85,1,3,3,0.29999999999999716,6.47,88,142,117,149,289,329,311,"0.336","-0.336","76.2","7.4",1,1,0,0,0,0,0,0,0,0,2.22833,0.45167,0.61833,-0.61833,"99.0",44,0,0,0,6.05,-2.01,0.27,2.93,0,0,"-5.6",0.045,0.045,"5.6",-0.045,-0.045,-0.045,-0.044,33.3,"40.1",5.51944497448871,-4.634522565979941,27.737066519738026,0.6666666666666666,35.06491289953356,28.941591642407364
6,657757,"Sheets, Gavin","2025-02-28",779017,6,100,0,0,0,0,0,,,0,2,96.4,22,2443,90.9,90.53,0,4,2,-0.4000000000000057,6,118,145,127,151,281,304,295,"0.517","-0.517",,,2,2,0,0,0,0,0,0,0,0,2.05833,0.715,0.07667,-0.07667,"95.3",206,50,0,0,5.55,-2.46,0.11,2.58,0,0,"-8.616666667",,,"8.616666667",,,,,0,,,,,,,
6,657757,"Sheets, Gavin","2025-06-01",777681,6,100,0,0,0,0,0,0.519,0.451,0,1,102.7,17,2469,87.1,86.05,0,1,5,-1,6.25,122,147,113,147,283,313,308,"0.29","-0.29","75.5","7.1",1,1,0,0,0,0,0,0,0,0,2.73333,0.36167,0.95,0.95,"102.7",327,100,0,0,4.54,3.24,-0.34,2.01,0,0,"-4.833333333",0.451,0.801,"4.833333333",-0.451,-0.451,-0.801,-0.519,0,"15.9",1.5546608095444125,3.78344011290919,21.881729851821852,0,39.142993373898406,27.311898640136732
5,657757,"Sheets, Gavin","2025-03-05",779014,5,100,0,0,,0,0,,,0,1,,,2577,87.3,86.34,2,3,2,-1,5.78,124,150,127,151,291,321,296,"0.254","-0.254",,,1,0,0,0,0,0,1,100,0,0,3.02,0.036,-0.29,0.29,"102.2",339,,,,5.7,-2.42,0.44,2.08,0,,"-5.08",,,"5.08",,,,,66.7,,,,,,,
5,657757,"Sheets, Gavin","2025-04-04",778460,5,100,0,0,0,0,0,0.1,0.107,0,1,76,-42,2641,88.6,88.32,1,2,3,-0.29999999999999716,6.34,114,143,112,148,295,324,305,"0.313","-0.313","76.2","8.1",1,1,0,0,0,0,0,0,0,0,2.682,0.266,-0.226,0.226,"88.0",2,0,0,0,5.79,-0.72,0.08,1.22,0,0,"-6.26",0.107,0.128,"6.26",-0.107,-0.107,-0.128,-0.1,50,"55.7",7.38577841008323,-3.7449598575391434,32.622093790584344,0.5,41.77099244232666,30.049345804109354
4,657757,"Sheets, Gavin","2025-04-08",778395,4,100,0,0,0,0,0,0.128,0.139,0,1,98.2,-19,2010,87.2,86.08,1,2,2,-1.1000000000000085,5.65,126,146,117,152,297,324,290,"0.281","-0.281","74.5","8.1",1,1,0,0,0,0,0,0,0,0,2.1725,0.8375,0.705,-0.705,"98.2",8,100,0,0,5.92,-1.69,-1.05,2.65,0,0,"-7.025",0.139,0.139,"7.025",-0.139,-0.139,-0.139,-0.128,50,"42.4",11.965501264656979,-11.239374737124347,25.763690050728968,1,42.929250371626395,37.25267757521007
4,657757,"Sheets, Gavin","2025-08-18",776683,4,100,1,0,1,1,0.882,0.941,0.992,1,1,81.8,17,2301,95,94.6,0,3,1,-0.30000000000001137,6.28,126,149,130,153,295,326,303,"-0.325","0.325","73.4","7.1",1,1,1,0,0,0,0,0,0,0,2.215,0.335,1.4175,-1.4175,"88.0",233,0,0,0,5.1,-3.23,-0.74,2.93,1,0,"8.125",0.992,1.138,"-8.125",0.008,0.008000000000000007,-0.138,-0.059,0,"17.0",4.115472255586002,8.488661835308278,22.854288390018336,0.3333333333333333,44.49623120601655,24.41054303876493
4,657757,"Sheets, Gavin","2025-02-24",779019,4,100,0,0,,0,0,,,0,1,,,2168,89.9,89.8,1,2,2,-0.10000000000000853,6.55,125,145,116,153,284,302,309,"0.259","-0.259",,,1,0,0,0,0,0,1,100,0,0,2.5225,0.3525,0.1525,-0.1525,,,,,,6.32,-1.48,1.09,1.68,0,,"-6.475",,,"6.475",,,,,50,,,,,,,
4,657757,"Sheets, Gavin","2025-09-03",776465,4,100,0,0,,0,0,0,,0,1,,,1986,87.9,88.02,1,2,2,0.09999999999999432,6.58,86,150,135,152,294,324,317,"0.271","-0.271","77.6","8.4",1,0,0,0,0,0,1,100,0,0,3.07,-0.0725,0.61,-0.61,"98.9",5,,,,5.53,-1.96,0.21,1.41,0,,"-6.775",,,"6.775",,,,0,50,"31.7",11.223697286024668,-15.277860283570234,33.47835663084767,1,36.167000326393605,35.12469594148395
3,657757,"Sheets, Gavin","2025-06-02",777676,3,100,0,0,0,0,0,0.054,0.054,0,1,78.9,-22,1836,86.8,87.63,0,2,1,0.7999999999999972,6.8,121,149,123,153,294,315,299,"0.259","-0.259","71.2","7.0",1,1,0,0,0,0,0,0,0,0,3.14333,-0.11333,0.59667,-0.59667,"88.0",74,0,0,0,5.1,-2.17,-0.28,2.47,0,0,"-8.633333333",0.054,0.054,"8.633333333",-0.054,-0.054,-0.054,-0.054,0,"21.4",-0.5942325930479018,14.908526981494438,25.625774644722767,0,43.09011756491531,24.13602806369097
2,657757,"Sheets, Gavin","2025-08-08",776820,2,100,0,0,0,0,0,0.097,0.104,0,1,50.5,-25,2755,87.2,86.45,0,1,1,-0.7999999999999972,6.1,121,148,142,152,289,324,308,"0.259","-0.259","68.1","5.9",1,1,0,0,0,0,0,0,0,0,3.23,-0.18,-0.49,0.49,"88.0",7,0,0,0,6.37,-2.59,0.36,2.61,0,0,"-12.95",0.104,0.104,"12.95",-0.104,-0.104,-0.104,-0.097,0,"44.2",-6.627174290350377,19.918793775916782,26.324196024643875,0,26.440962319658865,25.090667434654552
2,657757,"Sheets, Gavin","2025-03-24",778992,2,100,1,1,1,2,1.252,,,1,1,103.8,36,2073,92.2,95,0,2,0,2.799999999999997,6.5,128,145,110,150,294,318,308,"-0.714","0.714",,,1,1,0,1,0,0,0,0,0,0,1.715,0.975,0.91,-0.91,"95.9",151,100,100,100,5.33,-1.4,0.4,2.22,1,1,"35.7",,,"-35.7",,,,,0,,,,,,,
1,657757,"Sheets, Gavin","2025-10-01",813064,1,100,0,0,0,0,0,0.528,0.268,0,1,98,35,2444,93,92.2,0,1,0,-0.7999999999999972,6.1,126,150,122,155,289,322,304,"0.254","-0.254","75.0","7.5",1,1,0,0,0,0,0,0,0,0,1,1.67,0.73,0.73,"98.0",315,100,0,0,5.54,1.76,-0.07,3.67,0,0,"-25.4",0.268,1.034,"25.4",-0.268,-0.268,-1.034,-0.528,0,"37.4",5.349512142794511,-1.9081736175608337,11.78387625971465,1,40.488002514301215,33.453454319307376
